17228,96347,0.9838889078940363
19186,96845,0.9840425549633447
19197,97597,0.9839232105307687
2081,97686,0.9839552867641127
8802,97890,0.9839964168696658
387,98129,0.9838696721220587
11123,98183,0.9839575459736717
4963,98292,0.9840350688475596
20781,98314,0.983980230178894
14577,98314,0.9840368675089538
34102,98645,0.9838983604873961
14280,99080,0.9840101973539986
18273,99254,0.9838833895176018
10782,99388,0.9840422653858001
28217,100022,0.9839545599812555
8318,100058,0.9840078756865379
8384,100888,0.9840609484999799
31000,100916,0.9838969971386509
19802,101281,0.9838997099566077
4204,101444,0.9839523323160914
11805,101444,0.9840105916589342
4710,101521,0.983937122239784
32375,101590,0.9839008449239343
23872,101667,0.9839259416444746
9066,101829,0.9840001946263927
28448,102072,0.9840608538667954
28074,102127,0.9838674053418449
5469,102162,0.9839558646574263
27172,102189,0.9839887824952249
32375,102196,0.9839012215640087
3049,102633,0.984065367869698
15193,102699,0.984013874168662
19296,102702,0.9839919085447543
8802,103414,0.9839942283195513
14181,103448,0.9839328624847039
33530,103523,0.9838717925362802
26028,103612,0.9839919804659745
28063,103955,0.9839368793479437
7240,104020,0.9840009504300932
13213,104381,0.9840627673497868
9792,104564,0.9839589187857354
28448,104978,0.9840621825167064
25885,105128,0.9839449036111049
3390,105757,0.9838951997390325
25896,105776,0.9840430729223081
13257,105785,0.9839241297344345
19186,105861,0.9840424956598824
11739,105890,0.9840389481772379
9308,105941,0.9840611125308332
24257,106055,0.984054423226462
651,106055,0.9838745646576994
28217,106086,0.9840492777047745
18405,106244,0.9838965334360465
10397,106245,0.9839009458659977
23872,106285,0.9839274633460819
651,106396,0.9838704064755707
13587,106701,0.9839377392481473
15754,106977,0.9839566967985623
15754,107074,0.9840329099491764
29295,107418,0.9840620847290824
4380,107623,0.9840401392935874
20506,107821,0.9840479749212674
18009,107882,0.9840454520005675
9066,107924,0.9838736801528679
4127,108038,0.9840074239708037
11266,108096,0.9839611287860384
8329,108170,0.9838945467700592
4567,108319,0.983953932247798
22420,108401,0.9839538533868109
26534,108808,0.9840626954285666
9693,108971,0.9840312425124648
3423,109117,0.983952567006389
15303,109125,0.9838966854800297
10210,109214,0.9839007660629472
1883,109521,0.9840056480213738
24917,109913,0.9839941002493082
13,110444,0.9839926346967236
20671,110446,0.9840461320977204
22827,110475,0.9839490428665967
20726,110600,0.9840564023217947
9374,110966,0.9839918202204487
27381,111412,0.9839371247633356
26325,111529,0.9840630323227035
13620,111660,0.9838988027398119
15006,111715,0.9839742834295775
20858,111977,0.9838706499982989
14225,112372,0.9838962892824304
26534,112776,0.9840653394797427
34212,112781,0.983981418140804
14148,112990,0.9839502371373856
33640,113115,0.9840363590133089
15853,113115,0.9838977371701539
26930,113187,0.9839594802759637
24444,113223,0.9838903633524145
5403,113752,0.9840460753178096
5205,114055,0.9840062132969295
5205,114108,0.984006173550992
1817,114108,0.9840054442445831
1674,114201,0.9839004260143707
11123,114201,0.9838993427798517
22519,114201,0.9838979169732046
31649,114787,0.9839268425523914
16326,114865,0.9839372408467086
10606,114931,0.9840514012734356
10782,115607,0.9840660467050751
2081,116114,0.9839557018883489
25478,116130,0.9839489949191166
2081,116509,0.9839552066413498
1586,116572,0.9838995875643557
16051,116814,0.9840089885727881
14225,117266,0.9839460619212836
728,406,0.9839923432265153
19769,621,0.9839569718656854
27975,664,0.9839924895925073
28404,714,0.9840530396893039
28503,733,0.9840507893121756
22728,807,0.9839968036039466
772,843,0.9839322726045203
7911,904,0.9839370086799626
29735,934,0.9839927936804737
23113,972,0.9839790472640872
5920,1102,0.9839349734356071
11849,1129,0.9839829524601693
1740,1182,0.9840415322940638
15875,1272,0.9839044965030818
1179,1384,0.9838876555815609
8054,1624,0.9839485678080103
19868,2246,0.984059106307321
35,2323,0.983907256006743
1410,2510,0.983957886653136
19263,2602,0.9838707679743356
24554,2618,0.9838718745517069
1674,2649,0.9840346272260317
32265,2726,0.9839275699661365
29768,3061,0.9838960899218551
14148,3100,0.9840465535308355
4358,3242,0.9839565769298619
2422,3278,0.9839341942890544
9220,3281,0.9839826016864986
662,3385,0.9839803910553078
651,3491,0.9838969914606598
26534,3577,0.983899248777555
17503,3644,0.98399504468849
7185,3723,0.9838940736041364
27293,3970,0.9838735678548222
6591,4207,0.9840399727391825
14467,4266,0.9840075198657641
7669,4340,0.984064241734802
14907,4344,0.9839130854109107
5788,4361,0.9840639950576343
26105,4472,0.9839671947731674
10991,4899,0.9839463609621468
10155,4999,0.9838721710690184
31836,5138,0.9839388275297695
508,5296,0.9839796522855804
25478,5381,0.984059332165188
1322,5843,0.9839405536390555
13026,6206,0.9840654208642814
31880,6224,0.9839993107524491
26941,6300,0.9840322803230552
13400,6702,0.9839905533975516
4325,6740,0.9839352106494563
1322,6790,0.9840022128367749
167,6904,0.9840632424083733
18229,6904,0.9839771482915175
8802,7134,0.983943378755058
11398,7154,0.9839413416180388
6921,7303,0.9840538327153904
10463,7309,0.9838712903495143
4358,7323,0.983870019110402
15622,7882,0.9839535436208535
5447,8052,0.9838910768866259
26853,8149,0.9839178057141555
7966,8873,0.9840128022901251
21397,8890,0.9840616563562004
16051,9366,0.9839788062649106
16612,9891,0.9839912663008752
31451,9972,0.9839758026076333
3368,10353,0.9839876355410283
26941,10580,0.9838608699741205
19076,10637,0.9840573114312542
1509,10715,0.9839878714931017
27293,10891,0.9840602759734819
29977,10895,0.983994432096342
6294,10930,0.9840535343054152
24312,11081,0.9840456532538066
30340,11129,0.9839490081677624
20099,11152,0.9839417857631182
28646,11193,0.9838996083836563
26028,11383,0.9838857370514663
29229,11422,0.9840098831718259
9253,11463,0.9840388156907796
18262,11533,0.9839771482915175
28800,11615,0.9839495084618647
34036,11746,0.9840156772462715
9022,11804,0.9839334359618023
2367,11813,0.9839279680563995
3720,11947,0.9840344184021379
11266,12203,0.9839907325697144
27293,12453,0.9838733773266773
31308,13018,0.9840502928034007
32507,13135,0.9838825813502058
28987,13171,0.9840483881528398
4875,13336,0.9838664905543943
16172,13451,0.9840038152920332
18196,13491,0.983890090808843
5920,13495,0.9839427137992146
343,13660,0.9840628853258236
2499,13660,0.9840270590948201
22310,14403,0.9838777071103141
6811,14437,0.9838984065422126
13906,14498,0.9838820697001214
29361,14562,0.9839865775420251
2598,14610,0.9839510042970683
20726,14634,0.9840664416408986
20099,15766,0.9839408539416945
17195,15807,0.9840657962425801
33233,16343,0.9838984336703922
14401,16391,0.9839540394987405
310,16722,0.9839015950496437
30846,16827,0.9840084964802285
19197,17317,0.9840440886518221
21639,17586,0.9838938887539826
26897,17762,0.9839838085750454
21122,17973,0.9839410949408711
5601,17988,0.9839566469584186
9726,18161,0.9840589719281989
6635,18278,0.9839842470421338
343,18336,0.9839823020147476
18471,18498,0.9840519186015111
15754,18605,0.9839543505264737
26105,18607,0.9839645948841442
7284,18978,0.9838795972504533
22519,19326,0.9839547208576692
25720,19326,0.9839547479858487
21144,19332,0.9839457086240614
16623,19572,0.9840137953076749
27084,19764,0.9840483540848934
16029,20606,0.9839820446124856
22299,20900,0.9840404951143612
16315,20949,0.9840586981228516
33728,21040,0.9839989347432625
27535,21129,0.9838780723944064
19098,21146,0.9839364970298782
28239,21146,0.983902144553002
10507,21196,0.983849836375691
12487,21294,0.9840194146261729
12223,21494,0.9838683504119146
15754,22219,0.983970540371685
2158,22541,0.9840307245535014
10023,22608,0.9840449277327251
5909,22669,0.9840532207541304
20737,22796,0.9840385046630464
25610,22955,0.9840016759511747
1443,23243,0.9838847175366249
18405,23737,0.9838987219861611
33189,23763,0.984064376744812
33442,24027,0.9839012114698024
22519,24218,0.9838790471162071
3775,24287,0.9839251095033384
8197,24878,0.9839572109721983
8307,25526,0.9840534409340064
321,25740,0.9838750643209138
11607,25871,0.9840605087711158
12036,25922,0.9840631849975746
10232,26422,0.9838793001022538
19076,26445,0.9840526094237583
3478,26512,0.9839884973338955
8362,26586,0.9839628605733155
25511,26708,0.9838535895277899
21969,26825,0.9840119985389444
10991,27152,0.9839366503356372
17052,27378,0.9838690103206548
31605,27426,0.9839837152036367
21485,27559,0.983893028853779
10122,27771,0.9839171249861148
244,27891,0.983869963592267
1608,27898,0.9840139296867969
7075,27994,0.9838965145094097
14632,28346,0.9838854746021012
8362,28393,0.9840192537497592
35059,28447,0.9839852261801498
29064,28447,0.9839945954963073
4622,28452,0.9838971592768404
7691,28466,0.984004605794568
8934,28592,0.9838884132779251
18075,29039,0.9838848140624731
27425,29067,0.9839928618163666
23377,29594,0.983880535380756
28074,29803,0.983869792621647
25720,30106,0.984066280133597
9165,30263,0.9838955688084522
4985,30276,0.9839584165989694
5249,30356,0.9840356511570886
24004,30368,0.9839303357786767
18581,30741,0.9840107159438499
20495,30767,0.9840478071050868
20418,30808,0.9839269529577733
5898,30978,0.9840360019307592
3412,31184,0.9838573433107767
28646,31230,0.9839928870518824
9814,31317,0.984007367190893
21661,31732,0.9839179918260852
28998,31850,0.9839956881941448
34124,32148,0.9840344165094742
22123,32174,0.9838492199982156
1531,32481,0.9840107373940384
30780,32742,0.9839492636773607
20924,32871,0.9840405708209089
21738,32872,0.9839876185070551
15402,32888,0.983895845768239
7493,32959,0.9840321112450988
2180,32965,0.9839531076773167
17503,33559,0.9838683611370088
33189,33563,0.9840285669168938
28668,33577,0.9839188883177867
2840,33698,0.9839969827761094
5040,34214,0.9839554785540334
25456,34234,0.9838700885080706
30659,34716,0.9840595510832882
7372,35013,0.9840568647626231
14335,35075,0.9840458557688215
35,35098,0.9839103088732762
19703,35372,0.983950700209102
12894,35438,0.9839779217600791
32683,35452,0.9838549402587772
3049,35458,0.9839857466626648
4215,35531,0.9840135719733594
7240,35669,0.9840592028331692
3368,35669,0.9838681106745137
4545,35802,0.9839254356723812
19769,35832,0.9840662119977042
7581,35928,0.9840158273975909
20957,35962,0.9839571056139196
9176,36087,0.9838827232999826
7284,36238,0.9839831921975701
16502,36317,0.9840450204732459
23927,36349,0.9838823605394419
1817,36524,0.9840473017638813
8197,36541,0.983957145990745
4358,37111,0.9838700077544198
211,37265,0.9839396451604839
16337,37294,0.9839661525463618
11167,37299,0.9839784826194194
5931,37477,0.9839977146060698
19956,37544,0.9839934876571603
33277,37742,0.9839403782522201
22618,37937,0.9839285301775157
25280,38008,0.9839393782949035
33882,38009,0.9840509811020962
30428,38418,0.9838658943653318
26941,38642,0.9838555351860641
33244,39281,0.9839500415621376
12762,39423,0.9840621150117014
22090,39648,0.9840643452004171
24675,39704,0.9840633036044992
33959,39827,0.9840377293018211
22739,39875,0.9839342043832607
18801,39979,0.984063905471553
28866,39979,0.9839865295945449
15578,40032,0.9839259315502682
13609,40040,0.9840151630726355
20902,40079,0.9838710373634676
15237,40408,0.9840417184059934
20869,40758,0.9840381072036714
18768,41063,0.9839005124460126
28646,41196,0.9840597258392357
13587,41245,0.9839486624411948
1586,41709,0.9838696708602829
5568,41771,0.9840352618992562
13587,41910,0.9840064700683036
21353,42042,0.983849480554917
17635,42269,0.9839264179648367
23531,42718,0.9839909912337521
29812,42983,0.983852792716376
18724,42985,0.9840446192285435
20451,43230,0.9839897010680029
6734,43338,0.9838818400569269
5898,43439,0.9840666283837162
18009,43502,0.9839506358585365
32100,43575,0.9840642612923268
17404,43836,0.9839486775825044
23443,44162,0.983946868196016
6415,44265,0.9840466778157513
32903,44472,0.9839936024787576
10331,45070,0.9839944112770415
8747,45112,0.9839242357236012
33728,45530,0.9839960837608562
25830,45530,0.9840589637266562
33728,45662,0.984055040865713
4248,45752,0.9839498806857239
23608,45767,0.983851660272601
20022,45787,0.9838984078039884
15633,45875,0.9840116837258838
244,46262,0.9839033186353782
16843,46323,0.9840636190484477
27084,46329,0.9840479452695362
31088,46493,0.9839314966124071
24444,46493,0.983982807355953
8802,46549,0.9840081608478674
29229,46643,0.9840206902815005
25522,46672,0.9839783652742706
9627,46700,0.9840612500643947
25082,47271,0.9839880361548429
5865,47492,0.983952823777763
18130,47518,0.9838711256877731
12762,47518,0.9838965908468452
35059,47769,0.9839014808589344
2620,48081,0.9838913740348254
22717,48441,0.9839394035304194
431,48729,0.9839946276715901
904,48857,0.9840390787710326
20814,48955,0.9838964362793104
7075,49103,0.983897326462133
15479,49419,0.9839791482061507
8747,49693,0.9840320519416365
25390,49965,0.9840348202777283
22431,50013,0.9840430218203885
26039,50394,0.9838506779801455
16601,50533,0.9838514318911823
4446,50937,0.9839917400976858
25874,51101,0.9839043520297533
4545,51410,0.9839254053897621
14181,51492,0.9840387664815237
32375,51575,0.9839014682411764
19483,51862,0.9840120225126845
20099,52052,0.9838733432587309
30516,52314,0.984052390505658
8956,52341,0.9838868347964069
8934,52543,0.9838507846002
21320,52583,0.9840367949568457
18141,53012,0.9840308538855203
8538,53621,0.9839422721776868
20572,53646,0.9840657609128578
28998,54007,0.9840476260402603
15754,54659,0.9840359590303822
20308,54975,0.9839345501098282
772,55132,0.9840599403411207
13180,55750,0.9840491559434104
2323,55882,0.9840550730409958
24510,56007,0.984063035477143
22607,56020,0.9838962280863045
16887,56101,0.9839754070409219
24917,56201,0.9840088068770738
5051,56249,0.983919988586279
11563,56429,0.9840557279026328
68,56511,0.9840030569647811
5865,56667,0.9839528111600051
30351,56682,0.98399777454042
2532,56784,0.983994572784343
31055,56928,0.9839572166501894
9715,56928,0.9840657299993509
15754,57161,0.9839705239685996
7284,57243,0.9840393286026398
20715,57473,0.9839480031633425
24763,57714,0.9840440205159293
19076,57780,0.9840056688406744
7867,57806,0.9840527930121362
28646,58199,0.9838867881107026
27315,58589,0.9840326809368697
12806,58836,0.9839280847706604
9858,58968,0.9838986399707345
8747,59233,0.9839229058119144
2059,59593,0.983929703629004
32166,59745,0.9839006543957894
25896,59936,0.9839965827931827
3368,60006,0.9839468650415765
33629,60052,0.9840659123259531
7944,60313,0.9839507935805107
10540,60339,0.984048803277076
6866,60785,0.9839240615985416
23817,60785,0.9838899210999987
16887,60871,0.9838901848111397
1817,60915,0.9840262566054152
18812,60915,0.9839479369201134
15941,61063,0.9839183097935852
26534,61661,0.9840616929476984
9495,62089,0.9840471831569567
18581,62089,0.9839858362487462
13114,62470,0.9839760530701284
24763,62676,0.9839954736922598
6085,62730,0.9839376345207563
30351,62894,0.9839978035612632
14214,62894,0.9839790624053968
28657,63215,0.9839561069183788
2587,63321,0.9840541626697605
12894,63380,0.9839467022724991
19098,63380,0.9840599529588786
7911,63500,0.9839371884830133
7053,63862,0.9838995831481404
4435,63904,0.9839951961015853
28987,63975,0.9840603308607289
27535,64271,0.9839861649413405
20880,64437,0.9838684690188392
24026,64866,0.9839859605336619
7911,65177,0.9839369670413615
9198,65393,0.9839790680833879
33728,65699,0.9840564559472659
5150,65831,0.9839876677163111
28448,65980,0.9839991757424391
14511,66080,0.9840145763468913
26567,66173,0.9839448588180643
4578,66281,0.9839108274631275
33211,66288,0.9840188398872988
5524,66730,0.983952683089762
33244,67042,0.9839344497986526
16326,67192,0.9840320658211702
728,67275,0.9839763716685164
15479,67304,0.9838946533901137
19318,67625,0.9838973516976489
14863,67755,0.9839485072427723
27062,67755,0.9839818244326096
19989,67791,0.9839881591779828
35224,67960,0.9840538125269778
9814,67990,0.9839009477586614
16678,68424,0.9839885257238509
15248,68562,0.9839396867990852
4787,68704,0.9840140470319457
7878,68720,0.9838800413955328
5381,68753,0.9839297042598919
32936,68962,0.9838508874349272
26039,68997,0.9839020234225258
28470,69021,0.9839019603337361
26259,69105,0.9839970540664417
27546,69115,0.9839485810566562
20286,69596,0.9839435093488527
17965,69640,0.9839511096553472
26105,69739,0.9839630422690299
33695,69752,0.983956081051975
27568,69775,0.983999886122211
32925,70179,0.9838884397752168
22420,70275,0.9839542956392267
20143,70414,0.9838508432727745
14753,70441,0.9838912276688333
20506,70554,0.9840479944787921
30934,70698,0.9840369141946582
18757,71211,0.9840628026795091
26204,71521,0.9840086024693951
31308,71641,0.9839335255478836
24741,71720,0.9838973062737203
13180,71735,0.9840589302895977
18493,71952,0.9840146198781562
16887,72030,0.9839476126437343
22618,72211,0.983951575881503
9715,72362,0.9838764074812464
25665,72509,0.9839499052903519
23608,72624,0.9839981133272206
29361,72671,0.9840664075729522
574,73038,0.9839566608379523
19956,73316,0.9839311212341084
34905,73677,0.9838982481893505
30197,74249,0.9839319432810381
19549,74320,0.9840652114094997
1872,74779,0.9838657713421919
19186,75063,0.9840425019687614
728,75242,0.9839930201692286
5920,75838,0.9839303496582105
14632,75838,0.9839866267512811
4952,76002,0.9839544634554073
26941,76044,0.9840341294554811
14753,76169,0.9838696860015923
4259,76169,0.9839139421566747
4622,76261,0.9838964810723512
29867,76405,0.9840582994017008
1773,76596,0.9838836778333707
16832,76678,0.983935004980002
32903,77093,0.984048962260826
28129,77139,0.9839729415310207
2323,77164,0.9840442135676258
12102,77270,0.9839882228976603
5447,77385,0.9839849656234484
5788,77439,0.9840637736159825
28140,77439,0.9838532589425318
11024,77960,0.9839729226043837
2411,77966,0.9839385581406375
12806,77970,0.983869578119762
24774,78019,0.9838796559230277
22959,78033,0.9838576884064563
18240,78491,0.9839325640747287
27469,78804,0.9840021680437343
7570,78831,0.9839909142654287
25511,78831,0.9840602923765672
9869,79074,0.983877566422313
26105,79176,0.9838975277153722
18614,79627,0.984037209450194
27469,79868,0.9839547107634629
21903,79991,0.9840447965080426
15743,80227,0.9839879099772635
16480,80544,0.9839905546593274
4798,80677,0.983941958626402
20902,80694,0.9839366932360142
20044,80963,0.9839944762584948
6294,81001,0.9840455012098235
11178,81005,0.9839791242324106
8131,81071,0.9840433031963906
23113,81394,0.9839786908124255
860,81666,0.9840527292924587
33530,82050,0.9838794843215197
717,82115,0.9840122420616726
9737,82194,0.9838943928334123
5205,82366,0.9839393006956922
10144,82419,0.9840038089831542
28987,82686,0.9839583970414446
32100,82804,0.9840621345692262
2532,82929,0.9839462802084961
992,82929,0.9840611163161606
24763,83371,0.984010121016563
27425,83420,0.9839008070706604
5095,83515,0.9838526993449672
16029,83568,0.9839994198960552
24917,83744,0.9839941936207169
7053,83955,0.9840463402907264
7669,84784,0.9840024468961848
8197,85254,0.9839570974123769
10331,85744,0.9839001831225304
30263,85824,0.983859887681665
27458,85909,0.9838987099992911
12421,86558,0.984007954547525
24686,86949,0.9839591749262215
33882,86953,0.9840620519229117
21144,87016,0.9840426350861077
21320,87018,0.9840345982051886
8175,87066,0.9838832986697446
13180,87137,0.9838622604510454
18174,87275,0.9839385411066642
8747,87500,0.9840321503601485
31605,87923,0.9838870959839963
27546,88357,0.9840070971708731
21782,88359,0.9839474965603613
31968,88424,0.9839843366282152
4798,88520,0.9840334651305256
5656,88605,0.9838988481637405
22233,88626,0.9839333413286178
18372,88656,0.9838626194262587
18482,88662,0.983976318673933
398,89091,0.983998055916422
607,89679,0.9839430122091899
9077,89704,0.9839999302843638
31451,89809,0.9838902125702071
475,89851,0.9839444714528955
19021,89932,0.9838877741884855
9979,89958,0.983995613118485
33882,90065,0.9840615831732044
12762,90065,0.9838965946321726
25720,90379,0.9839235802310763
29020,90457,0.9839975991535846
19318,90521,0.984006644193363
23102,90589,0.9839277283189987
1047,90669,0.9838746372098075
6294,90807,0.9839308310256758
17932,90829,0.9839380742496205
10111,90872,0.9839572854169703
28239,91061,0.9840621061792709
33728,91092,0.9840013611381141
24763,91223,0.9839054510364699
12487,91261,0.9840171112544612
15963,91505,0.984011768264862
30483,91658,0.9840473598055678
6261,91694,0.9838495632012316
20814,91710,0.9838980292712503
8670,91800,0.9840125985133343
11145,91818,0.9838789758258748
24301,91848,0.9839005988776545
26248,92239,0.983885487850747
7053,92348,0.9840097771826593
6679,92357,0.9838508994217973
8780,92379,0.9839508579310762
12894,92814,0.9839781299530851
23872,92846,0.9839442582127863
30054,92980,0.983936075596763
14115,93658,0.9839541120508486
8439,93796,0.9839505021103023
5150,93839,0.9839851233454227
23817,93863,0.9840335420988491
7537,93863,0.9839830464624659
5601,94215,0.9839552798243458
33189,94386,0.9840527438028803
18130,94723,0.9839848470165238
11167,94933,0.9839594556713357
12322,95017,0.9839045457123378
20858,95057,0.9840143328241631
21188,95326,0.9839315508687662
6899,95600,0.9839576185257798
33728,95632,0.984001226758992
30868,95696,0.9840326714735513
16964,95965,0.9839501626926138
1487,96059,0.9839453370310901
11156,96237,0.9838929910005053
19989,96283,0.9840580476774299
27029,96394,0.9840472449839706
33673,96481,0.9840339685790674
23872,96573,0.9840443063081467
31176,96684,0.9839789791281944
10331,96725,0.9839923457500669
4204,97254,0.9839523733238047
32045,97254,0.9839476580676629
8747,97414,0.9839261996776244
10331,97905,0.983898324526786
30813,98315,0.9840635155828327
16436,98631,0.9838489777372632
4303,98736,0.9839208036934418
2400,98736,0.9840104724211217
16579,98937,0.9839012165169055
17877,99207,0.9840429252945402
18306,99226,0.9840365457561264
9176,99695,0.983875644106891
20924,99938,0.9840646871416573
7493,100247,0.9840661135791923
14181,100323,0.9840644625455659
14566,100396,0.9840418319658149
11167,100568,0.9838821138622742
10650,100703,0.9838872265777909
24026,100703,0.9840343969519494
33937,100713,0.9839357140979981
17932,101042,0.9840384844746337
6272,101134,0.9839507885334076
6800,101343,0.9840434508241583
18141,101784,0.9839926895839707
33882,101879,0.9840616002071775
18108,101979,0.9840413222083941
27546,102058,0.9839406596282222
25478,102516,0.9840518605598246
11167,102537,0.9838820551896997
26391,102973,0.9839027666084683
13719,103078,0.9840011302331438
14203,103084,0.983996115305251
11475,104583,0.9839985454854301
24059,104653,0.984060568705466
11090,104709,0.9838574278497548
7669,104790,0.9839189917834018
13180,104814,0.9840591637181195
5909,104932,0.9840452785063958
9286,104988,0.9839273478935968
29735,105199,0.9839928750650123
22519,105306,0.9840002154456933
25720,105407,0.9839822370332941
112,105822,0.9838647379478167
31484,105826,0.984040043398627
12102,105889,0.9839886878620404
18009,106353,0.984056106435371
6261,106847,0.9839421989946907
19296,107046,0.9838967006213393
28657,107280,0.9840037118264181
27062,107299,0.9839970679459754
14203,107456,0.9839449452497061
6019,107524,0.984058487406294
34179,107659,0.9840657785777189
8725,107668,0.9840654063538598
2697,107679,0.9840528914306482
29361,107775,0.9840657388317815
16887,107889,0.9839750726703366
16480,108205,0.983998252122558
10705,108223,0.9838950256139729
29152,108451,0.9839380452287773
20946,108477,0.9838946407723558
24257,108567,0.9840546661183023
3808,108660,0.9839839208730911
23641,108673,0.9839026252895794
26534,108998,0.9839932472888716
8802,109080,0.9840107209909531
28657,109126,0.9840041477699549
15402,109228,0.984060703084588
14071,109369,0.9838508685082904
10463,109538,0.9838966627680654
34179,110073,0.9839889742851456
14280,110474,0.984010042155576
10650,110582,0.9839286860068261
18559,110812,0.9839440859803905
123,110859,0.9839765842777376
24026,111129,0.9839329646885432
11651,111204,0.9840592299613488
10650,111262,0.9839397013095067
2235,111361,0.9840080214216421
6404,111497,0.9840068132713194
17877,111597,0.9839259599402235
20572,111717,0.9840656467221485
18779,111774,0.9838948073267606
5315,111792,0.9840666523574562
12102,111809,0.9839898354471249
20055,112167,0.983930462587144
33332,112443,0.9840419941040044
5491,112953,0.9839553006436464
2829,113044,0.9839383184032366
31792,113693,0.9839943380940454
6635,113741,0.984005254978214
31792,114074,0.9838592466995617
12696,114814,0.9840089134971284
15237,114847,0.9839521045655606
24433,114847,0.98392944685763
7196,115029,0.9840636266191025
7713,115561,0.9840362713198912
5678,115609,0.9839005376815285
7911,116587,0.9839376950859945
26314,116982,0.9839561189052488
13488,117009,0.9839906675882609
2697,148,0.9840530952074389
409,265,0.9839036233542324
28987,343,0.984050058113103
1718,385,0.9839006537649015
255,424,0.9839400205387826
24037,538,0.9839470290724297
10100,568,0.9840082870254467
6360,627,0.9840519343737085
8318,855,0.9840091658522871
28404,874,0.9840070296658681
387,1033,0.9839292216306507
21342,1067,0.9839912890128395
398,1119,0.983940067224487
12267,1237,0.9839507254446178
4039,1380,0.9838708809032691
5865,1625,0.9839523676458136
18306,1661,0.9839427207389815
17404,1744,0.9839754322764378
21287,2049,0.9838952079405752
11266,2109,0.9839612309898776
3038,2125,0.9839785393993302
838,2331,0.9838906838434662
30241,2601,0.9839475703742453
31088,2768,0.9838993150207842
12806,2844,0.9838756182404873
18053,3183,0.9839346725020802
1223,3288,0.9838817542561729
7064,3396,0.9839307944341777
15479,3427,0.9839311073545747
27546,3669,0.9839419220349039
24378,3711,0.9839445080443935
13477,4230,0.9838991339559577
22519,4492,0.9838940496303964
14401,4667,0.9840418395364696
23311,4734,0.9840125499349663
3368,5475,0.9840615434272668
17613,5496,0.9840421341611175
15171,5716,0.9839206150579607
17448,5720,0.9838871155415211
34256,5750,0.9840617459422817
29493,5881,0.9839203084464427
15358,5966,0.9840648940728874
19956,6134,0.9840266458632476
19362,6139,0.9839482649818198
6602,6151,0.9840443315436626
6789,6358,0.9839537108061461
21507,6568,0.9838897488676029
22519,7051,0.983898000250407
17404,7445,0.9839751792903911
20396,8057,0.9840314216846274
3456,8068,0.983977053027445
8780,8076,0.9839507853789681
1894,8076,0.9839508951534621
25720,8076,0.9839506049450295
8714,8198,0.9839857327831312
30582,8265,0.98400486319683
23245,8485,0.9840606551371079
20572,8665,0.9838900832381883
31847,8847,0.9839789791281944
13477,8942,0.9839423295884854
33233,8947,0.9839035937025012
21287,9056,0.9838944546604261
8175,9370,0.9838965498391319
8791,9644,0.9839311817993465
2367,9708,0.9839534672834179
10727,10025,0.9840496095518083
14731,10143,0.9839385953630234
33233,10551,0.9839800743495835
4963,10837,0.9840082207822175
3368,10926,0.9839287642369254
9814,10937,0.9839997157824789
28987,11170,0.9840351931324753
15479,11372,0.9838945783144539
332,11496,0.983987790739451
7944,11643,0.9839515626328571
19043,11718,0.9839813247693953
5909,12033,0.983981522237307
28448,12051,0.9840622172155408
31572,12064,0.984065943870348
16502,12402,0.9840044625830154
409,12464,0.9840459857317283
27898,12694,0.9838727641036416
3302,12767,0.9839885017501108
14390,12822,0.9840378069010324
750,12859,0.984042448974178
28393,12860,0.983939216156714
11024,12940,0.9839652920152703
25764,13302,0.9839789362278174
18977,13401,0.9839552615285969
530,13403,0.9840496291093331
2378,13563,0.9839545700754618
31011,13704,0.9839800472214039
1828,13707,0.9838993926199955
4787,13826,0.9840136830096292
1817,14473,0.983893654063685
21353,14547,0.9840130571688355
15589,14547,0.983957880344257
5216,14652,0.983942344098907
33640,15191,0.9838906920450088
10485,15234,0.9840350902977482
2378,15234,0.9838785695340692
7328,15291,0.9839603193568666
8098,15741,0.9840368283939042
14401,15765,0.9840025566706788
22860,15909,0.9839502005458877
5282,16034,0.9840037503105798
5645,16412,0.983903044199143
17635,16485,0.9840119291412758
20737,16523,0.9840382169781654
14797,16548,0.9840581334781838
4358,16824,0.9839987164560501
32188,16900,0.9839953519308957
28646,17208,0.9839757168068793
27546,17417,0.983941769360033
8989,17422,0.9838725678975055
3291,17568,0.9840494347958608
28239,17568,0.9838804786008453
28657,17574,0.9839013767624314
17635,17907,0.9840640606699755
1157,17948,0.9839502932864085
1817,18148,0.9840622651630209
12476,18171,0.9840271909503906
15479,18313,0.9838980349492413
22244,18386,0.983866933437698
11640,18438,0.9839893812078391
26325,18896,0.9839730544599542
25159,19075,0.9838675523387249
10991,19085,0.9838726978604123
21353,19099,0.9839900398548035
7075,19316,0.984008119840154
2158,19346,0.9839515538004265
21287,19382,0.9838946111206246
7372,19435,0.9838682652420484
13213,20012,0.9839508049364929
11409,20013,0.9840598722052278
29625,20158,0.9839516276143105
1179,20425,0.9838727786140632
15226,20579,0.9839655298600074
27139,20723,0.9839548766869797
5920,20742,0.9839346346488065
7944,21292,0.9838520873837072
21353,21426,0.984009460476935
26435,21580,0.9840593618169192
22365,22027,0.983891339335991
15699,22123,0.9839402735248293
12520,22446,0.9840588419652921
13279,22636,0.9839357292393076
18350,22872,0.9838808640733503
11332,23081,0.9840502536883511
