9309,75776,0.9839890752272091
487,75824,0.9839878367942674
553,75891,0.9840574432868247
6856,76222,0.9840985304920007
27536,76317,0.9840529128808366
35192,76354,0.9840492114615453
30440,76929,0.9839449610219035
520,76950,0.9840628361165676
17053,76960,0.9840348410970289
4557,77165,0.983986113208533
27393,77188,0.9841046564134799
19737,77723,0.9840746021758455
30440,77832,0.9839533928386461
10068,78048,0.9840467667709447
28053,78267,0.9840450311983402
23279,78364,0.9840667715952688
13863,78419,0.9841096555691753
8055,78533,0.9839996558481287
15436,78736,0.9840309970970728
24280,78762,0.9840689342789795
30616,78762,0.9840625478007987
26403,79129,0.984095442926633
16844,79687,0.9840601895418399
7439,79793,0.9840055249982339
4392,80064,0.9840243595255092
4205,80101,0.9840657520804272
31232,80268,0.9840341231466021
1961,80976,0.9840655830024709
30264,81164,0.9840558351535753
6031,81185,0.9839500068633033
22817,81379,0.9839452550156635
4106,81698,0.9839568078348323
9474,81998,0.9840991538092428
32321,82156,0.9839222641989233
12994,82273,0.9839839006846784
1301,82361,0.9840867423516464
29461,82501,0.9841029990709746
14732,83560,0.9839759843033477
13005,83705,0.98401916353279
4326,84087,0.9839527556418702
23939,84470,0.9839525651137253
25809,84548,0.9840324929322765
13577,84620,0.9840873170905204
16591,84730,0.9840639313379567
24764,84870,0.983944694787211
9452,86240,0.9840965160669457
33036,86260,0.9839439478159411
21453,86529,0.9840446646524721
22036,86611,0.9839043747417177
6185,86936,0.9839491810310461
28405,86977,0.9841177107458434
23829,87129,0.9839435459403507
16602,87539,0.9840056335109522
22586,87947,0.9839356497474326
27602,88225,0.9840061659803372
630,88412,0.984003730753055
11608,88840,0.9840039711213437
6614,89119,0.9841165795638441
9683,89290,0.9839881295262516
19473,89757,0.9839514497039236
2940,89815,0.9839963550426519
25644,90488,0.9840641653973665
33993,90584,0.9840525349789864
11322,90666,0.9840077961946628
6977,90726,0.9839524206403969
32629,90803,0.9839990104498101
13973,90825,0.9840738930578494
2621,90950,0.9840593649713587
1015,91111,0.9840875580896971
454,91129,0.9840055502337498
21266,91369,0.9840610103269939
8671,91485,0.9839863567312612
22102,91490,0.9839824919120046
586,91579,0.9839474467202175
28042,91657,0.9839792649204117
32662,91838,0.9840598375063935
27778,91907,0.9839424343158762
17394,92003,0.9840516523668186
28020,92228,0.9841028918200322
14897,92263,0.9839542281342216
6449,92363,0.9839521518821528
13995,92384,0.9839265252157792
24764,92384,0.9840261682811097
21222,92495,0.9840455150893571
18175,92523,0.9840573259416757
2918,92649,0.983988506797214
27789,93023,0.9840578962643346
17108,93397,0.9840276899827171
10475,93515,0.9839922384991243
5305,93550,0.9840922235056949
26491,94026,0.9839969077004496
11619,95105,0.9840029705331392
8550,95607,0.9839777735014233
21057,95611,0.9839988445262932
12675,95730,0.9840063287494146
4282,95914,0.9839799021171876
21871,95946,0.9840569417309465
25072,95986,0.9841057894881429
22080,96045,0.9839774460706048
24764,96132,0.9840510902457025
27459,96488,0.9840603258136257
4106,96835,0.9839441137394579
23279,97067,0.9839496302232288
24786,97330,0.9839498333691316
17878,97611,0.9839386641298041
16030,97723,0.9840643849463546
13555,98093,0.9839943727928797
7516,99003,0.9839435585581087
6449,99058,0.9839978748515956
21167,99329,0.9840824119371218
1323,99953,0.9840445372131169
20452,100159,0.9839599004473031
5701,100225,0.9841014754767036
6724,100368,0.9841000042461279
25072,100404,0.9841058014750129
9012,100431,0.9841121923694088
14787,100447,0.9840383911032249
26040,100461,0.9840960283906014
5888,100500,0.9840696755722583
27855,100543,0.9841136446733476
19616,101171,0.9839586102815538
9892,101348,0.9839546558762158
3578,101393,0.9841146263349153
25028,101847,0.9840332083591515
29395,101866,0.9840122717134038
24709,101889,0.9840946618874166
24544,101938,0.9839043463517623
28603,102457,0.9840092983387455
28042,102650,0.9839795595450596
13940,102867,0.9840325572828419
17911,102928,0.9839823165251692
31727,103159,0.9841167536889037
18395,103485,0.9840882918123213
7197,103865,0.9840596513944638
26381,104249,0.9841176098037799
17361,104253,0.9841150767888737
27173,104599,0.9839946850823886
8814,104601,0.9839976799072354
9210,105066,0.9840452627341983
707,105156,0.9840674592630764
15634,105400,0.9840444589830177
212,105989,0.9839369746120162
5701,106289,0.984097475647437
27855,106372,0.9839505626755405
24049,106446,0.9839964370580785
4403,106463,0.9840651192998666
6031,106510,0.9840678163456261
4590,106667,0.9839529991645984
8594,106722,0.9841177826670636
3270,106737,0.9839445761802864
8253,106806,0.9841081975872454
32904,106968,0.9840878236935017
25402,107122,0.9841102504964621
33509,107211,0.9841197062442614
8330,107337,0.9839375342095807
707,107358,0.9840763856959301
26381,107625,0.984117481102649
26887,108010,0.9840663451150504
24676,108125,0.983991004482398
14523,108550,0.9839830805304124
18703,108630,0.9839754430015321
27558,108646,0.9839333015826802
10453,108772,0.9839459527776775
7065,108840,0.9841129898117106
9287,109036,0.9840145233523079
22311,109141,0.984043575109074
8660,109513,0.9841012357393027
13269,109585,0.9840008217289622
4590,109592,0.9839270627322674
6603,109635,0.984007427756131
7076,109635,0.9840082296146481
31947,109636,0.9840854048693048
2357,110060,0.9840997916369066
14567,110172,0.9840001428935851
33234,110630,0.984101381474407
30352,110742,0.9840930203171088
21552,110790,0.9841128226264179
14413,111249,0.9840387898243758
6702,111489,0.9840527532661988
24192,111581,0.9840474721036134
2621,112327,0.9839404362939067
6548,112489,0.9841032558423487
14193,112575,0.9839552937038796
20452,112636,0.9839895540711229
10035,112664,0.9840506650272599
15612,113203,0.9839783968186655
26689,113243,0.98395917240267
24159,113361,0.9839438948213577
24709,113412,0.9840917995490283
11454,113451,0.9840418508924518
22102,113835,0.9839828635049759
29208,113835,0.9841174495582541
9562,113841,0.9839351828903888
14886,113845,0.9839388540270612
4150,113905,0.9840539670945124
9991,113982,0.9840390074807003
16283,114124,0.9839876121981761
6372,114125,0.9840036600936105
12829,114147,0.9840896993232193
19451,114864,0.9839333615170304
22586,114998,0.9839342144774671
21486,115223,0.9840107058496436
2852,115354,0.9840893693688492
3677,115386,0.9840660801421337
4931,115633,0.9839521947825298
10035,116076,0.9839560084998669
2027,116106,0.9839588746235827
7516,116433,0.9840644423571533
17339,116617,0.9840066227431745
10409,116865,0.9839879654953984
3501,116994,0.9840109998434036
26524,60,0.9839763905951533
29549,73,0.9840393443748372
18978,199,0.9839947961186586
740,352,0.9840034815523357
1862,448,0.984062142139881
29087,500,0.9841074203333564
30352,536,0.9840942574882747
19033,559,0.9839511557101636
20991,571,0.9839225209702973
11223,687,0.9841018205723832
34488,995,0.9839789930077281
25204,1073,0.9839843448297578
25,1142,0.9840918077505709
8473,1165,0.9839034624778187
7109,1442,0.9841159511994988
15689,1471,0.9840551424386644
6548,1518,0.9841131797089676
6724,1518,0.9841135090324498
23169,1518,0.9841152364035116
5954,1668,0.9839427932910897
2610,1767,0.9840594766385165
10805,2296,0.9839454449129205
1928,2422,0.9840843721058176
5789,2534,0.9841148774282983
5294,2968,0.9840672750438105
25776,2968,0.9840708155866881
10057,3068,0.9840006482347905
13016,3262,0.9839382761337475
7340,3302,0.9841078808815212
26414,3347,0.9839813834419696
4865,3469,0.9840427902845303
26018,3577,0.9840352877656598
6570,3579,0.9839187999934812
19935,3707,0.9840850137188087
13071,3909,0.9839549277888994
8011,4025,0.9839912328638166
18571,4139,0.9839640554749923
11773,4141,0.9840415221998574
17515,4340,0.9839873421781562
22586,4558,0.9839333981085284
25776,4612,0.9839182952831637
17339,4798,0.9839531777058733
7208,4990,0.9840968927070202
29450,4999,0.9840720584358451
25303,5054,0.9839087512110587
34598,5133,0.9840922809164936
26788,5388,0.9839783823082439
3182,5675,0.9840633496593157
28504,5686,0.9840174689678988
13555,5866,0.9839336466783598
8330,5891,0.9840690522550162
5228,5891,0.9840855146437989
20001,5891,0.9840486789921603
5888,6034,0.9839532597212999
33905,6082,0.984101883030285
2731,6231,0.9840437063337566
21673,6418,0.98408690322806
6636,6552,0.9841095439020175
7439,6740,0.9839513512854117
5712,6799,0.9841163568604165
24368,7184,0.9841130522696124
23587,7309,0.9840637691997672
13918,7483,0.9840891851495833
20540,7732,0.9840513659437133
6394,7882,0.9840302715759913
1906,8150,0.9841040318344619
3391,8290,0.9840460008730378
1125,8314,0.9840086813303823
47,8515,0.984012399152759
11256,8532,0.9839765199271722
16514,8774,0.9841061755915358
16129,8925,0.9840599062731743
30737,9028,0.9839797374554465
12169,9037,0.9840053351009769
3842,9207,0.9841099848926574
24445,9247,0.9840470008303545
8198,9602,0.9840024355402026
33795,9783,0.9840523223697651
27371,9940,0.9839430002223198
22245,9983,0.9839217620121573
12994,10064,0.9839985618885154
9408,10204,0.9840505874280485
14325,10229,0.984055408673357
15403,10369,0.9841003133811974
5206,10593,0.9840052802137299
4667,10599,0.9839393536902755
22872,10637,0.9840023371216906
26524,10648,0.984094323100616
22487,10661,0.9840597617998459
21871,10716,0.9841153430235662
14039,10868,0.9840435719546345
25820,11037,0.9840716666544611
12983,11121,0.9840671166909484
27954,11121,0.9839612600107209
9848,11121,0.9840017895109961
30704,11193,0.984097664913806
102,11354,0.9840082043791322
11256,11450,0.983976251799816
14765,11625,0.9839984394962634
3072,11679,0.9839521474659376
30814,11762,0.9840681538706509
4403,11819,0.9840652107786118
19704,12004,0.9840604027819492
21508,12214,0.9840633364106699
32288,12325,0.984070210565195
11663,12397,0.9839471855326282
21508,12427,0.98406369033878
14072,12429,0.983952481205635
17350,12628,0.9839373039354984
9925,12670,0.9840199584515401
16008,12845,0.9839950610915753
32409,13004,0.9840109512650355
7076,13032,0.9840886495257588
8979,13169,0.9840426350861077
25776,13451,0.9839190567648552
13258,13457,0.9839744733268344
28207,13566,0.9839779362705008
8858,13585,0.9840087538824904
10365,13679,0.9841141172083824
14523,13927,0.9840971343370847
3952,13948,0.9839293736746338
14325,14237,0.9840104900859828
21882,14290,0.9840645432992168
6746,14398,0.9839838634622925
6471,14421,0.9839607748579282
8638,14525,0.9840373204864639
15678,14576,0.983983456539599
7109,14803,0.9839525285222274
14886,15257,0.9841105842361596
16778,15361,0.9840363016025103
25501,15361,0.9839953178629494
25985,15430,0.9840614267130059
30220,15594,0.9839053412619757
212,15612,0.9839100274972742
3270,15663,0.9840940101802191
16393,15774,0.9839799683604168
22003,16180,0.9839563365615732
10739,16355,0.984004208335193
5855,16570,0.9840112402116923
22839,16636,0.9840501432829691
25842,16733,0.9840368094672673
7065,16927,0.9840650341300006
26436,17065,0.9839819556572922
19484,17290,0.9839313344742175
18175,17439,0.984054802390088
13577,17491,0.9840607668042657
25754,17495,0.9840061205564086
27272,17540,0.9840318052644688
5305,17727,0.9840433132905968
32409,18123,0.9840402913375705
13555,18599,0.9839337236466833
806,18773,0.9841016559106421
25435,19006,0.9839334782312913
29164,19155,0.9839579213519704
1741,19231,0.9840585157962494
29989,19274,0.9840613327107093
487,19326,0.98395662550823
7538,19326,0.9839544956306899
12004,19326,0.9839542987936661
14446,19359,0.9839313893614646
12730,19397,0.984043018665949
9617,19548,0.983923758772351
20177,19600,0.9840513356610944
7659,19852,0.9841048791169076
26018,19897,0.9840593656022466
28856,20001,0.9839841896313352
29164,20210,0.9840669116523818
32376,20353,0.9839779501500345
22872,20510,0.9841159234404314
10222,20605,0.9840624626309327
22025,20814,0.9839550344089539
6955,20934,0.9840625370757045
32662,21059,0.9840628550432046
20001,21218,0.9840534321015758
18461,21362,0.9839400167534552
11047,21477,0.9839488302573755
9892,21851,0.984064052468433
21871,21879,0.9840596816770829
5294,21962,0.9840649256172823
10739,21967,0.9840685141076401
5723,22025,0.983955616087595
28405,22116,0.9840481868996007
20991,22386,0.9839222301309768
1059,22463,0.9839473602885755
29406,22955,0.9840650877554719
25479,23586,0.9840834547948154
34631,23628,0.9840903321037799
630,23677,0.9840672624260526
1609,23800,0.984062833593016
5998,23899,0.9840617730704613
33102,24086,0.9839994388226921
22872,24130,0.9840661949637309
32299,24177,0.9840743826268574
34323,24294,0.9839763054252871
24544,24409,0.9839779936812993
21101,24519,0.9841094221406534
12686,25044,0.9840691254380122
21354,25161,0.9839920101177057
8715,25291,0.9840336152818451
17053,25346,0.9840460431425269
11278,25441,0.9839304651106956
16316,25612,0.9840939906226943
22641,26331,0.9840401443406905
32365,26416,0.9841102183211794
24445,26948,0.9841162912480753
23587,27428,0.9840923326493011
2940,27559,0.9839492504287148
3006,27559,0.9840893018638442
23697,27692,0.9840985803321445
13324,27787,0.9839042775849816
22652,27881,0.9840126862067521
18384,27922,0.9839525802550348
19033,27961,0.9840874823831495
1015,27982,0.9841131752927523
17977,28228,0.9840660549066178
13434,28310,0.9840535645880342
9991,28420,0.9840708269426702
28504,28504,0.9840180355052301
7076,28535,0.9840439530109244
32849,28554,0.9840477698827008
28592,28668,0.9839781879947717
21904,28715,0.9839816982550302
12763,28779,0.9840335389444096
520,28956,0.9840647950234876
18912,29221,0.984066500944361
24764,29282,0.9839725484878609
4062,29336,0.9840591220795184
32387,30114,0.9840442198765047
12851,30240,0.9840576357076332
4370,30254,0.9840561285164474
14897,30602,0.9839546583997674
7010,30844,0.9840814441550878
33509,30871,0.9841197428357594
10706,30898,0.9839524490303523
24764,30994,0.9839821859313745
4678,31073,0.9840515160950328
1862,31096,0.9840652082550602
10761,31249,0.9840011062594037
27327,31266,0.9839347740750316
31727,31268,0.9839245915443751
17207,31397,0.9839298607200903
24995,31627,0.9840657407244452
7626,32148,0.9840455226600119
22685,32343,0.9839561252141278
20815,32481,0.9840799729245122
18153,32998,0.9840893996514682
15766,33056,0.9840860294483228
5613,33283,0.9840700503196691
24709,33355,0.9839563517028828
3501,33496,0.9839490302488388
29549,33915,0.9840390232528977
17383,33938,0.9840885851751933
1059,34414,0.9840075394232888
8132,34862,0.9839273182418656
22564,35152,0.9841026577606224
24522,35452,0.9839509651820187
31628,35576,0.9840055754692656
32299,35601,0.9840164974005374
34719,35601,0.9839612076470255
2357,35617,0.9840932726722675
16866,35928,0.9840649073215333
1070,35938,0.9840451826114355
29164,36121,0.984050290910737
12840,36635,0.9841172205459475
19550,37068,0.9840650618890681
15678,37101,0.9839813361253773
10409,37378,0.9839280595351445
6746,37476,0.984111726143253
13093,37953,0.9840687122064398
2852,38168,0.9839534023019646
5415,38173,0.9840421474097633
1070,38229,0.9839594752288605
520,38825,0.9840635244152632
15700,38892,0.9840936758096337
13148,39363,0.9839880020868964
20342,39475,0.9840976428327297
15557,39518,0.983988010919327
31650,39574,0.9839833631681902
19935,39661,0.9840981090588855
31100,39687,0.983999635028828
19055,39860,0.9840957104231013
4733,40026,0.9840389576405564
2071,40341,0.9841016231044715
10882,40420,0.9841209415227636
7538,40915,0.9840054000824303
5547,41245,0.9839407309185546
19385,41506,0.9839908909225765
5228,41509,0.9840448640130476
8000,41649,0.9840023907471619
487,41716,0.9839793217003224
3391,41778,0.9840654240187209
1125,41999,0.9840664340702439
32717,42006,0.9840370592988745
12708,42170,0.9840113424155316
9804,42183,0.9841139613790719
9188,42254,0.9840085305481749
28207,42376,0.984009019486295
22509,42525,0.9840568357417798
18538,42534,0.9840593378431791
17504,42997,0.9840581574519239
13181,43362,0.9839803065163295
3798,43495,0.984093759717724
3589,43546,0.9840325358326535
2357,43550,0.9840692295345153
30902,43575,0.9840481376903447
30814,43592,0.9840574256219635
3765,43785,0.9839879156552546
22003,43848,0.983987092346549
3237,43913,0.9840656429368211
13577,44056,0.9840321358497268
28702,44155,0.9840906841392264
28251,44521,0.9840008690455545
16404,44782,0.9839385745437228
23026,44866,0.9841170874286013
15909,44931,0.9839876317557009
16778,44957,0.984066022731335
25754,45008,0.9839590676752791
27195,45107,0.9839261063062156
12488,45412,0.9840629679721381
24577,45593,0.9840610778319988
33795,45652,0.9839190655972858
10079,46210,0.9841205257676395
12653,46210,0.9841186185935271
29604,46482,0.984103193384447
33993,46689,0.9839403498622648
3116,46775,0.984098375293578
16008,46775,0.9839950024190008
15601,47067,0.9839343595816834
1961,47106,0.9840657432479968
24643,47126,0.9840505792265059
201,47457,0.9840975999323527
1642,47492,0.9839474164375984
23873,47520,0.9841088108102812
29307,47547,0.9839577976979426
33927,47618,0.9839784283630604
20320,47658,0.9839510989302529
15403,47875,0.9840987923104779
24192,47944,0.9839256987526341
29373,48114,0.9839079960382461
16756,48209,0.9839575434501201
8330,48393,0.984031320111676
20991,48427,0.9839527897098167
22311,48738,0.9839623299965942
21486,48885,0.9839963632441946
2984,49103,0.9839597471415441
27954,49358,0.9840446091343371
15513,49582,0.9839987858537188
5844,49594,0.9840106667345939
17614,49608,0.9840883933852727
22685,50010,0.9839557340636317
12532,50205,0.9839832571790236
1092,50493,0.9839797607982987
1235,50548,0.9839363393079039
10079,50804,0.9840083173080657
4667,50808,0.9841023429475618
707,50908,0.9840381337009629
960,51077,0.9840932095834779
14171,51090,0.9839390590656276
33751,51182,0.9840091639596235
6405,51243,0.9840700358092475
25776,51388,0.9839908984932313
26150,51556,0.9839878601371196
23829,51570,0.9839433756006185
24159,51721,0.9839438613842991
7813,51737,0.9839336649741088
388,51739,0.9840349407773166
20573,51787,0.9839894853043422
23697,51861,0.984092743357322
32112,51908,0.9840314065433179
17867,51988,0.984092260097193
13060,52131,0.9840089772168059
13016,52137,0.9840995272948778
19704,52233,0.9840657388317815
22883,52922,0.9840133082622184
3072,53005,0.9839530679313792
7010,53322,0.9839726910685256
31727,53755,0.9840565379626924
5294,54105,0.9839547631271582
27371,54337,0.984061132088358
31023,54565,0.9840427240413011
5448,54741,0.9841165303545882
26040,55327,0.9840481086695014
20056,55497,0.9839447427346912
32640,55512,0.9840900948899307
16261,55735,0.9840581713314577
22113,55796,0.9840739712879486
23114,55823,0.9841144541025194
4293,55862,0.9840987229128092
18934,55906,0.9839442739849837
2456,55938,0.9839573245320199
12994,56034,0.9839808534961362
10948,56260,0.9839784416117062
26997,56504,0.9840057779842806
2687,56551,0.9839293597951001
14831,56586,0.9841140301458526
10156,57124,0.983944033616695
1862,57940,0.9840634878237652
25028,58111,0.9840149479398625
29406,58199,0.9840646720003478
7516,58503,0.9839035937025012
23433,58763,0.9839533865297672
19055,59366,0.9841067118462482
25644,59561,0.984120302433324
30528,59650,0.9840000539383916
8055,59702,0.9839996444921465
28999,59929,0.983935158285761
23279,59996,0.9839460429946468
10475,60079,0.9840908759291471
6141,60331,0.983952781508274
33795,60559,0.9840253929198843
26172,60689,0.9839305035948572
21222,60721,0.984046207804268
7516,60775,0.9840881725745088
17273,60883,0.9841028596447494
33905,60958,0.9841026779490352
11333,61198,0.9840699985868616
4106,61481,0.9840167484939204
32233,61489,0.984004649325833
11861,61589,0.9840280483270425
23279,62081,0.9839575421883443
1642,62132,0.9839425604934556
7538,62238,0.9840055029171575
465,62792,0.9840239576499188
10706,62792,0.9839876424807952
15491,62918,0.9840590312316612
23873,63233,0.9839760619025589
9133,63252,0.983973049412851
6878,63347,0.9839767255966265
4216,63380,0.9841008016884296
27778,63732,0.9840033168905946
14732,64646,0.9841177820361757
1499,64692,0.9839261447903773
8253,64843,0.9841085092458666
16756,64902,0.9839573964532401
1928,64980,0.9840595454052972
20111,65246,0.984108707975554
15700,65257,0.9840151529784291
25677,65314,0.9840045130540472
3006,65761,0.9841013638095458
7549,66069,0.983998423724066
17350,66069,0.9839741376944733
7010,66138,0.9840632430392612
23554,66337,0.9839780107152726
23268,66429,0.983920497081924
20210,66971,0.9840661407073718
5448,67401,0.9841166773514682
12103,67448,0.9839962458990457
1741,67496,0.9839960881770715
23433,68128,0.9840668693828928
22333,68332,0.9840033055346125
1059,68534,0.984116917719757
11080,68602,0.9839328921364351
15821,68771,0.9839775268242557
5701,68977,0.9841014502411877
21167,69052,0.9839998413291704
21387,69435,0.9839537291018952
26997,69453,0.983977432821959
12840,69657,0.9840892526545882
27536,69752,0.9840562338747262
1477,70179,0.984081559607573
11531,70301,0.9840687197770945
11256,70445,0.9839763842862743
22652,70510,0.984000168129101
34917,70663,0.9841034015774529
20111,70825,0.9840709884499719
34367,71220,0.9839811039586313
16404,71220,0.9839267390867762
9584,71625,0.9841132226093445
6163,71848,0.9839419510557472
9848,72161,0.9840851676554556
26040,72476,0.9839861662031163
17372,72480,0.9839829694941425
17581,72872,0.98392841787947
8671,73072,0.9839863863829923
25479,73300,0.9839449155979749
3842,73465,0.9841099464084958
26788,73731,0.983995619427364
31232,74065,0.9839923842342285
30418,74154,0.9839890796434244
6977,74302,0.9839036271395598
4656,74531,0.9840086359064537
4370,74574,0.9840560465010207
24071,74602,0.9840913005167017
16987,74774,0.9839504472230554
32266,74833,0.98405082401101
27162,74884,0.9840451643156864
29670,74983,0.9839830376300354
33795,75339,0.9840682813100061
14446,75448,0.9840469983068029
5624,75596,0.9840611831902777
24192,75653,0.9840502063717588
26040,75811,0.9839965865785101
33410,75830,0.9840791653880041
11663,76034,0.984001043170614
29373,76291,0.9840493161889362
16514,76454,0.9841053680550277
31078,76503,0.9839846426088452
25402,76536,0.9841190419193059
9914,76567,0.9840048524717357
498,76784,0.9839483646621076
4106,76986,0.9840029541300539
14886,77044,0.9839302695354475
16129,77139,0.9839895256811675
14347,77375,0.9840515135714812
8275,77385,0.9839968894047005
31661,77567,0.9839272923754618
20705,77588,0.9841101867767845
3578,77675,0.9840675072105566
17108,77873,0.9840097708737803
11498,77895,0.9839831821033638
5701,78097,0.9841175057072769
26557,78097,0.983929985005006
28053,78234,0.9840432104558696
20001,78394,0.9839836723032597
33575,78659,0.9840647464451195
9694,78928,0.9840356044713842
16415,79466,0.9840019062252571
23719,79691,0.9839202510356441
32321,80019,0.98392180617431
14600,80087,0.9839055841538161
7813,80447,0.9839854766426449
26601,80510,0.9840879845699154
32629,80511,0.9840004577066457
19979,80580,0.9839741856419535
33509,80781,0.9841198816310968
7252,80781,0.9840574704150041
22839,80793,0.9839586714776798
26557,80846,0.9839302386219405
11718,80950,0.9841141828207237
25039,81132,0.9839201519862443
22872,81264,0.9839539518053229
4469,81353,0.9841061951490606
29461,81394,0.9840369186108735
26040,81521,0.9839857624348622
14292,81608,0.9840663362826199
27316,82002,0.9841129342935757
34730,82110,0.9839875781302296
22036,82194,0.9839037987410677
26458,82243,0.9840907661546531
6724,82500,0.9839476561749992
11080,82514,0.9840892248955208
5701,82769,0.9839550665842367
12136,82897,0.9840464784551758
18494,83402,0.9839852457376747
19748,83508,0.9841048204443331
21530,83598,0.9840048644586058
7472,83913,0.984012325338875
8869,84267,0.9839504188331
22795,84547,0.983986982572055
8374,84547,0.9840067703709424
14435,84618,0.9839505033720781
11707,85133,0.9839938213968578
5327,85292,0.9839557971524213
22333,85541,0.984061444377867
33289,85791,0.9839600613237167
5547,86185,0.9840975765895005
13170,86291,0.9840199963048138
19704,86375,0.984063923767302
14523,86397,0.9840973576714003
17339,86588,0.9840891554978521
25622,86602,0.9840660700479273
3974,86668,0.9840670435079523
14303,86816,0.9839181356685257
4161,87029,0.9839032416670548
4007,87274,0.984004575511949
29989,87283,0.9840628518887651
29791,87436,0.98397756152309
3765,87654,0.9840944044851546
30264,87867,0.9840093021240729
26997,87991,0.9841118390721866
21299,88032,0.9840572029185358
31727,88058,0.9839550356707297
4931,88058,0.9839891528264204
9485,88204,0.9839540205721036
19451,88237,0.9840441227197686
4293,88392,0.9840961949450062
21926,88398,0.9839534041946283
24192,88796,0.9839266394064885
30451,88953,0.983923771390109
21222,89002,0.9839532275460171
861,89188,0.9840671173218363
9925,89268,0.984074814154179
21904,89311,0.9840095330290431
33289,89413,0.9839801279750547
6141,89825,0.9839971688880389
32321,89860,0.9840866685377624
4887,90007,0.984031761733204
8638,90201,0.9840335742741319
32354,90202,0.9840671633766528
10739,90439,0.9840040790031741
10739,90496,0.9841193119393258
17273,90595,0.9840430161423974
16987,90663,0.9839510156530504
10222,90729,0.9840626310780012
9397,90735,0.9839088578311133
22652,90987,0.9840062170822569
6603,91058,0.984066880107987
16415,91058,0.9840642915749459
32849,91061,0.9840629515690528
8077,91094,0.9839257864460519
33630,91118,0.9839484151331392
14325,91391,0.9841007770838016
21508,91401,0.9840633301017909
34378,91756,0.9840359640774854
21409,91805,0.9841134755953912
4161,91875,0.9841134812733823
454,92004,0.9841123172852124
9881,92036,0.98390444603205
3325,92040,0.9841058380665109
24214,92067,0.9839864885868317
2632,92162,0.9840455516808552
6416,92213,0.9840619730619247
10222,92407,0.9840623970185913
4381,92753,0.9840991733667677
17460,93446,0.9840963141828187
17174,93596,0.984054465495951
26788,93648,0.983991463137899
10739,93698,0.9839963701839614
14831,94283,0.9841144591496226
14831,94431,0.9841139172169191
8055,94464,0.984015649487204
11641,94507,0.9840556648138431
14523,94653,0.9839883377192575
11256,94898,0.9839345406465098
24082,94944,0.9840115562865286
817,95011,0.9840529677680837
22113,95052,0.9839906783133552
3842,95199,0.9841117835540516
30935,95326,0.9840996074176407
6031,95460,0.9840660624772726
19363,95510,0.9839289617048371
8759,95554,0.9840476203622692
25039,95645,0.9840140527099368
5580,95722,0.9840478500054637
91,95722,0.9839367588483554
32706,95941,0.9839049078419906
21673,96053,0.9839422040417939
4326,96061,0.9839528502750547
21486,96511,0.9840103197462506
27316,96668,0.9841128787754407
18934,96844,0.9840020481750339
20177,97004,0.9840503180389165
8330,97101,0.9839590708297186
19484,97494,0.9840952555529277
17394,97583,0.983993367157572
29285,97788,0.9840953470316727
5041,97873,0.9839985328676721
17108,97966,0.9840092434514984
4887,98322,0.983943587578952
29186,98331,0.9841009764443771
22685,98363,0.9840363665839637
3798,98982,0.9840676447441181
27162,99324,0.9840952132834385
18439,99357,0.9839921066435539
5624,99861,0.98393959532034
22025,100247,0.9839476057039676
15678,100252,0.9840618254341568
26887,100286,0.9839914946822939
8627,100675,0.9840648095339093
29692,100811,0.9839550293618508
26612,101017,0.9839326290561821
28427,101254,0.9840639748692216
22113,101574,0.9840935155641078
9881,101638,0.9839045936598179
12565,101765,0.9840513955954445
32266,101788,0.9839799248291519
4590,102043,0.9839795822570239
27855,102045,0.984116971976116
20177,102158,0.9840509489268136
20925,102158,0.983904874404932
12147,102278,0.9840609844605901
21354,102349,0.9839278759467666
11498,102516,0.9840957766663305
26458,102529,0.9839963891105983
25776,103045,0.9839193942898801
22300,103057,0.9839247183528423
1741,103317,0.9840588842347812
19055,103400,0.9840440369190147
9562,103886,0.9840383671294849
11740,103910,0.983951814357128
10739,104085,0.9840689286009884
33113,104431,0.9840470582411531
31023,104457,0.9839944781511585
18076,104477,0.9841003461873681
16657,104574,0.9839805317433088
5899,104583,0.9840134584135379
8759,104583,0.9839468934315319
21387,104880,0.9840291795090417
14204,105265,0.9840958744539545
21332,105304,0.9840053540276138
3116,105304,0.9840990320478787
13555,105441,0.9839623287348184
32112,105951,0.98406879611453
3116,106044,0.9841118081586796
31947,106108,0.9840841525568295
17108,106232,0.9841204292417913
2357,106486,0.9840668447782648
5151,106644,0.9839376118087921
29934,106691,0.9840647767277386
24192,106844,0.9841048627138222
20210,106864,0.9841190248853328
22300,106917,0.9839247208763939
21167,106917,0.984082281974215
24412,107089,0.9839551454452238
3468,107255,0.9839832735821088
30198,107330,0.9840428508497684
10717,107802,0.9840416830762712
7076,107906,0.98398345023072
17273,107964,0.984054686306715
16987,108205,0.9839509128183233
19418,108621,0.9840135259185429
19979,108953,0.9839872071681462
3578,109133,0.9841001588136626
6328,109133,0.984109100387826
4150,109228,0.9840980762527148
13093,109586,0.9840719921926159
487,109640,0.9840653401106306
19055,109669,0.9839038687696243
24940,109835,0.98393458859399
7076,110019,0.9839447174991753
31056,110049,0.9841184861070688
10486,110182,0.984118423018279
3842,110355,0.9839509828468798
960,110418,0.9841006244089306
4469,110576,0.9839329602723279
13269,110595,0.9839397069874978
13874,110988,0.9840605649201386
3413,111114,0.9840065754265823
26458,111225,0.9840753958328199
19066,111560,0.9839461041907728
26018,111717,0.9840352801950051
