21319,48340,0.9839399038245217
34343,48566,0.9838684873145882
7371,48566,0.9839091379453395
29206,48780,0.9839869623836422
10605,48786,0.9840008911266309
16523,48944,0.9839416469677809
14334,49138,0.9839906959782163
8361,49281,0.983833546850192
15126,49618,0.9839545170808784
7162,49735,0.9838108153283773
9835,49770,0.9838319210520816
32770,49887,0.9838299520509552
8273,50045,0.9838971346722124
4665,50535,0.9838306283627808
8977,50538,0.9838685321076288
26654,50561,0.9838518198872389
34200,50643,0.9839881856752745
12321,50656,0.9839478504884716
23046,50819,0.9839010985408688
45,50847,0.9838293381970316
4324,50918,0.983937202362547
26313,50975,0.9838428442451291
15896,51050,0.9840045168393746
24454,51212,0.983801837793604
11782,51425,0.9839592235045896
26346,51493,0.9839856753723325
6744,51743,0.9839957639006924
29019,51933,0.9838414771110565
32770,52046,0.9838736725822131
20263,52276,0.9839821449236612
26082,52549,0.9838834822581226
5105,52604,0.9838146416634723
24443,52766,0.9839486214334816
7074,52766,0.9839013225060722
11848,52766,0.9839464562262192
4940,52773,0.9839842054035326
133,53219,0.9839363336299128
7998,53568,0.9838769531992771
3015,53582,0.9839437623348993
7426,53582,0.9838404172193896
826,54085,0.9838910775175138
29679,54147,0.9839066736972141
13355,54407,0.9838921632755845
28150,54490,0.98389587541997
8504,54533,0.983989920616991
5754,54984,0.9838179279585275
14037,55170,0.9839029438879674
5512,55349,0.984008676914167
16523,55673,0.983932048008429
17590,55900,0.9839340081771247
21550,55902,0.9838179405762854
3158,55972,0.9839664686211981
12497,55981,0.9838412190779067
16655,56018,0.983887593123659
10121,56182,0.983962900319253
23662,56344,0.983888138210802
27435,56414,0.9838620970510801
27182,56555,0.9839415144813226
30427,56715,0.9838482894385676
26258,56720,0.9838351297479254
5369,56908,0.9838850607396408
2817,57283,0.9839369001672443
29910,57616,0.983951899526994
14334,57658,0.9839800850746777
8933,57757,0.983930003300755
1761,57779,0.9838194471365833
10473,57900,0.9839868418840539
21198,57900,0.9838423199772868
17997,58355,0.9838760983461768
18250,58538,0.9839518604119445
5380,58719,0.9839261744421085
28590,58781,0.9839640043730726
11507,58818,0.9839860608448375
16776,58988,0.9839855845244754
24773,58988,0.984002812811165
3125,59743,0.984012001062496
24993,60378,0.983957072807749
10330,60530,0.9838319614289069
32792,60873,0.9838374236563187
25147,61278,0.9838873395067245
16875,61402,0.9840120685675009
914,61708,0.983936669893162
15786,61755,0.9839970174749436
9307,61863,0.9838659650247762
26401,61936,0.9839979997673992
8108,61971,0.9839273567260274
29206,62043,0.9839621628113014
19152,62335,0.9840069142133829
29052,62757,0.9837942330708942
3136,63113,0.983925816728671
9670,63207,0.9838287073091345
7118,64234,0.9838632837512142
16435,64241,0.9838340263249936
19537,64243,0.9838304996616498
11892,64545,0.9838346231449442
7239,64650,0.9839590190969111
12574,64660,0.9838914970579653
19570,65014,0.9839473022468891
4808,65178,0.9839415807245517
9714,65357,0.9838980500905509
34343,65529,0.9838679750336159
28293,65811,0.9840030935562791
2300,65817,0.9838959410323114
29107,66030,0.9838842033629888
30042,66205,0.9838460762838253
33287,66251,0.983931130066539
11958,66374,0.9838384778699945
32803,66479,0.9838932849942652
19119,66612,0.9839282424926347
9285,66612,0.9838858335773145
31208,66840,0.9838468106373373
16952,66870,0.983975902287921
17216,66939,0.9838755141439842
27127,67039,0.9838893911541653
3664,67065,0.9839547858391225
32517,67102,0.9838742347033292
3499,67201,0.9838439672255858
12838,67379,0.9838422833857888
4929,67570,0.9839840312784731
29679,67570,0.9839075777595704
15104,67622,0.9839388571815006
17843,67761,0.9839865485211818
30713,67909,0.9839295332892718
15478,68016,0.9840010570501477
10407,68237,0.9838851295064215
1585,68267,0.9839310360642423
24839,68310,0.983988751581718
3202,68350,0.9839913388529833
11848,68402,0.9839939835350473
19757,68730,0.9838645732860756
32836,69449,0.9838410474763987
33386,69516,0.9838927184569338
7492,69936,0.9839372547262424
21737,70155,0.9839937576771802
12860,70325,0.9837964190974571
6458,70586,0.9838522791736279
21825,70627,0.9838502609632456
23860,70777,0.9838961605812995
33727,70781,0.9838459362267121
2113,71134,0.9838552941868873
21143,71197,0.9838237857526505
32726,71485,0.9838244355671844
29349,71523,0.9839020839877639
27930,72001,0.9838290038264461
155,72025,0.9838315217000428
8361,72277,0.9838984551205807
4874,72592,0.9838846588640504
3576,73331,0.9838191070880068
10583,73743,0.9838188761830365
14752,73986,0.9839568437954423
28689,74104,0.9839986325479598
32803,74183,0.9840110376966773
15104,74481,0.9839388445637427
25785,74554,0.9838316901471112
18602,74649,0.9838857496692243
8735,74653,0.9839235751839731
19229,74885,0.9839324366353736
23651,74987,0.983936479995905
16094,75171,0.9838514741606714
3939,75835,0.9840048253435562
27226,75835,0.9840040215923754
11672,76358,0.9840044272532932
25004,76618,0.9838740479605118
7954,77062,0.9838732000471783
4643,77095,0.983950259218462
20747,77095,0.9839511020846924
2014,77095,0.983950252909583
28832,77163,0.9839814925855758
23508,77267,0.9838166403163299
23002,77449,0.9839340094389005
26082,77480,0.9838834317870908
10121,77483,0.9839631179755775
24179,77762,0.983895135388467
45,77926,0.9839053305368816
26808,78270,0.9839412696968185
13377,78360,0.983853655771019
18503,78398,0.9838178497284282
14301,78450,0.9838720707578428
6095,78916,0.9838434139369001
16798,79428,0.9838468516450506
3862,79752,0.9838713017054964
34200,79841,0.9838771159683546
34860,79968,0.9838529586398929
8680,80545,0.9839507475256942
35025,80632,0.9839842470421338
1926,80744,0.9838443508054271
8207,80865,0.9838549087143823
24498,81184,0.9838539567045459
11892,81442,0.9840106250959928
15258,81553,0.9838852569457767
10143,81807,0.983959197007298
27710,81837,0.9838208413988355
16281,81929,0.98383948413619
25147,82016,0.9838326907353159
1926,82360,0.9838931745888833
7943,82496,0.9840007195251229
23585,82517,0.9838160258315182
7371,82748,0.9839044056552246
2982,83269,0.9837977124176458
10583,83278,0.9839010991717567
29910,83439,0.9839514478112599
2190,83627,0.9838354880922509
13531,84329,0.9838990708671681
14840,84975,0.9838480011227988
7118,85091,0.9838640641595428
7107,85250,0.9839733213255346
21825,85268,0.9838520148315991
13399,85329,0.9838924553766808
6645,85513,0.9840099462606157
23090,85525,0.9839283289242765
16842,85544,0.9839231524890821
14906,86150,0.9840056354036159
18360,86155,0.9838449116647674
23662,86457,0.9838879886903704
4885,86666,0.9838961094793799
30603,86960,0.9838505177346196
16061,87020,0.983878912737085
17997,87020,0.983930639866643
2531,87107,0.9837961711585136
3862,87146,0.983870661354281
1981,87216,0.9838420234599753
11870,87222,0.9839034000199168
15555,87254,0.9838465235833441
22804,87254,0.9838419559549703
22023,87288,0.9838402279530206
31208,87389,0.9837981912615597
10407,87681,0.9839534313228079
22375,88156,0.983842214619008
18371,88324,0.9839962339121757
1277,88530,0.9838739539582152
3367,88632,0.9838937745632733
9032,88701,0.9839415138504347
25730,89200,0.9838516640579283
34365,89314,0.9839807418289784
10583,89385,0.9838186017468014
28117,89807,0.9839389902988469
947,89856,0.9839263599231501
17744,89907,0.9838465147509136
6568,90111,0.9838414058207242
33969,90111,0.9839317628470996
10616,90233,0.983944688478332
28579,90236,0.9839577995906063
25752,90271,0.9839516017479067
3565,90575,0.9839591339185083
155,90662,0.9838836835113617
34299,90882,0.9839731125016408
30240,90901,0.9838556127852753
19152,91413,0.9839520200265824
16281,91465,0.9840090510306899
20318,91465,0.9838794206018421
21726,91621,0.9838691566866469
12244,91626,0.9839482391154161
32176,91771,0.983957855739629
7668,91897,0.9839391745181129
5006,91987,0.9839412141786836
7063,92122,0.9838422379618602
28920,92218,0.9838805517838414
15115,92302,0.9839847258860476
9285,92538,0.9838859553386786
27952,93002,0.9838320743578405
26027,93157,0.9838028806512976
26269,93312,0.9839903054586081
13267,93377,0.9840063382127331
771,93547,0.9838811971821599
4060,94071,0.9838918629729455
33254,94126,0.983942534627052
11848,94192,0.9838478749452194
7635,94240,0.9839506409056397
32176,94321,0.9839854305878285
5853,94397,0.9838451791612357
4489,95014,0.983897253279137
4214,95071,0.9839383682433805
3587,95135,0.9839264349988099
26808,95639,0.9838093724877571
21319,96108,0.9839443351811098
29052,96135,0.9839384426881523
23618,96480,0.98391122870783
23046,96550,0.9839529480626787
17810,96803,0.9838508659847388
34805,96810,0.9839203469306045
4214,96845,0.9839963171893781
20307,97306,0.9839308808658197
20549,97400,0.983842962221166
24542,97804,0.9839404949664811
14477,97990,0.9838187922749463
16798,98474,0.9838344616376425
14840,98666,0.9839840180298273
3290,98899,0.9839254829889734
16963,99225,0.9839850829685973
3015,99359,0.9839429800339071
25532,99554,0.9838381157403416
6271,99570,0.983951379044479
9208,99591,0.9839943809944224
18316,99880,0.983952285630387
23134,99899,0.983842465712391
17227,100188,0.9838405459205206
14477,100228,0.9838730164588003
28964,100440,0.9839462732687292
155,100454,0.9838337209752516
5545,100835,0.9838209738852939
6788,101024,0.9839433522577663
14818,101024,0.9839048220412365
14697,101145,0.9838008523467089
32517,101691,0.9838741438554721
21253,101817,0.9838760844666431
12783,101829,0.9838694670834921
1266,102110,0.9839639469622741
1365,102124,0.9838672772716018
5303,102255,0.9838286290790353
31252,102505,0.9839537108061461
31109,102549,0.983986253896534
15555,102799,0.9838499877887862
5006,102952,0.9838489707974963
5446,102952,0.9839042958807306
8570,103166,0.9838142599762947
25334,103205,0.9838747602329474
10143,103411,0.983815818900288
32429,103531,0.9839487457183973
18624,103713,0.98395509560508
28832,103857,0.9838416720554166
29371,103902,0.984011273017863
18250,103953,0.9840050903164729
22331,103955,0.9839919703717681
28909,104077,0.9838294952881178
8317,104107,0.983880847670265
24366,104154,0.9838045588131035
17227,104219,0.983840647493472
914,104600,0.9839308852820349
4214,104835,0.9838964899047817
10836,105127,0.9838764661538207
1453,105320,0.9839574500787114
30240,105343,0.9838567149464312
2190,105655,0.9838354155401428
25323,106094,0.9838915071521717
10264,106202,0.9837964550580672
20197,106417,0.9840064618667609
20626,106711,0.9838139249748213
11848,106711,0.9840118780393561
7789,106762,0.9838799007075317
2597,107170,0.9839857428773374
320,107261,0.9838335481119678
3059,107370,0.9838506010118221
16589,107513,0.983983603536479
15434,107623,0.9839250672338493
14037,107722,0.983945704838734
21143,107772,0.983892631394404
6645,107841,0.9839476422954655
25400,107900,0.9838472661383988
7118,108013,0.9838980475669993
12178,108248,0.9839523966666569
23387,108277,0.9840051578214779
13278,108504,0.9840000122997904
3917,108530,0.9838365082379802
14169,108678,0.9839541360245887
11969,109125,0.9838957523968301
3939,109125,0.9838957605983728
17128,109264,0.9839013931655167
3136,109597,0.9839252943534923
5160,109653,0.9837961213183698
17843,109690,0.9838203991464198
28909,109793,0.9838257560155527
19658,109806,0.983846610014986
18602,110030,0.9838857250645963
33287,110035,0.9839509809542162
15544,110872,0.9839504106315573
20747,110872,0.9839502743597716
16138,111078,0.9838325954712434
2377,111170,0.9838207751556064
14752,111354,0.983876047875145
29701,111448,0.9838517056965296
22034,111577,0.9838868701261292
34717,111982,0.9838952905868896
28832,112038,0.9839616593627597
23992,112061,0.9838994115466324
3048,112085,0.9839903868431469
24641,112287,0.9839970269382621
4951,112309,0.9839565390765882
21880,112562,0.9839870708963605
26401,112679,0.9838879268633566
22364,112741,0.9839802655086163
18668,113005,0.9838158977612751
17733,113236,0.9838723710604818
4137,113418,0.9840024582521669
12673,113440,0.9839017899940039
21594,113538,0.9838910150596121
4489,113569,0.9838139344381398
18041,113569,0.983871916190308
7448,114055,0.9840035433793496
27226,114055,0.984006424013487
5853,114055,0.9840064845787251
6117,114069,0.9838975643068701
11848,114201,0.9839021571707599
4489,114383,0.9840097929548567
23992,114542,0.9839528767723464
20263,114871,0.9838440990811562
6997,114871,0.9838798508673878
18756,114875,0.9840064978273709
23992,114875,0.9838405295174353
1398,115237,0.9838463002490286
5314,116154,0.9839557876891029
23486,116509,0.9839778182944641
20197,117243,0.9839516358158531
13234,258,0.9839091076627204
13476,258,0.9838700575945637
11254,400,0.9838791038961179
10473,472,0.9838823592776661
2014,570,0.9838366287375685
14840,664,0.9839217746299153
5347,810,0.9838246355586477
18954,903,0.9838346862337338
19768,963,0.9839518459015228
10132,988,0.9839560349971586
15258,1064,0.9838302151312083
32935,1200,0.9839938907945265
31791,1471,0.9838425735942214
16336,1515,0.9838989257629518
20692,1518,0.9839894329406467
5248,1670,0.9838788281981069
4698,1775,0.9839202939360211
14213,1908,0.9839549782599312
4830,1980,0.9838116790139083
26390,2143,0.9839046573794955
11397,2181,0.9839846558574911
6579,2584,0.9839274778565036
639,2700,0.9838920333126777
837,2777,0.9838128783318004
2135,2846,0.9838181210102239
5952,2949,0.9839248748130408
18767,2968,0.9838298239807122
10407,3209,0.9839532489962056
25455,3302,0.9838168030854072
1552,3851,0.9838356723115168
28436,3882,0.9838024352444423
16523,4262,0.9839413851493037
16435,4340,0.9840083425435816
23871,4843,0.9838427937740974
28634,4999,0.9838911866611201
10253,5493,0.9839334813857308
3653,5629,0.9838955908895286
14675,5726,0.983934673763856
16281,5888,0.9840036361198704
4489,5891,0.9838288808033062
21748,6224,0.983972688544974
18547,6559,0.9838191695459086
33265,6640,0.9838099346088732
18305,6731,0.9838701465497571
10869,6731,0.9838414903597024
28084,6805,0.9839719302177219
26918,6870,0.9838067416852269
1035,7049,0.98386992069189
16061,7108,0.9837987395031421
12387,7154,0.983947137585148
4643,7280,0.9838766213522434
27061,7309,0.9839471306453811
26203,7322,0.9838334269814916
20626,7884,0.9838171847725848
34739,8149,0.9838953890054015
11716,8150,0.9840022437502819
32803,8238,0.9837987489664605
2091,8350,0.9838957019257984
13399,8515,0.9840075804310021
12915,8633,0.9838960627936755
15555,8774,0.9839045362490193
20978,8824,0.9839524559701192
353,8892,0.9838962791882241
20417,8927,0.9839887919585434
12728,9394,0.9840011195080496
6403,9820,0.9838966217603522
12981,10380,0.9839834483380563
5314,10405,0.9839503513280949
30240,10527,0.98385663734722
14906,10565,0.9839932977599033
21715,10763,0.9840036178241215
16963,10844,0.9838135577980653
6579,10846,0.9838555982748537
9274,10958,0.983929219737987
133,10981,0.9839868803682157
6821,11052,0.9838813826632016
11958,11129,0.983938175191684
30240,11246,0.9839927451021055
14092,11653,0.9839942813141347
17293,11994,0.9838142082434871
10022,12038,0.9838475765352441
24718,12114,0.9838945474009471
7151,12137,0.9839316290988654
1761,12171,0.9839024959575605
11760,12699,0.9839492964835314
6073,12709,0.9838977901647373
20384,12751,0.9839574753142272
18129,12845,0.9839275813221187
14708,12968,0.9839347210804483
20549,13018,0.9838989522602435
23068,13121,0.9839788510579514
1453,13285,0.9838412323265525
2135,13411,0.9838505448627992
10473,13959,0.9838222672054826
4104,14398,0.9838266468292631
1431,14498,0.9839519651393354
31428,14527,0.983978295876602
8614,14609,0.9839001970020641
23552,14863,0.9838187058433044
32803,15309,0.9838914655135704
14763,15316,0.983885996346392
29261,15404,0.9839088243940548
22408,15410,0.9838420543734823
27424,15716,0.9839270267716572
16061,16262,0.9839851725546787
18195,16391,0.9839778643492805
17689,16619,0.9838781121403438
9560,17273,0.9838708487279864
22364,17532,0.9838862146336043
17546,17598,0.9838922137466163
33386,17703,0.983976550840679
3202,17727,0.9839289434090881
21737,18229,0.983939197860965
29283,18265,0.9838972053316568
16655,18308,0.9838909507090465
11276,18371,0.9839481570999894
12519,18978,0.9839044252127495
26874,19241,0.9838760932990737
20989,19326,0.9839541789249657
25653,19445,0.9838431287755707
13025,19539,0.9839469098346172
4643,19571,0.983933847931599
21671,19779,0.9839072074283749
14246,19856,0.983894523427207
20417,20353,0.9839361531959744
22364,20604,0.9839901307026607
31494,20950,0.983930290985636
7998,21129,0.983992694000186
25114,21180,0.9837973982354732
2740,21289,0.9838432139454368
8966,21368,0.9838809069737273
12035,21556,0.9838892801178954
11683,21707,0.9839552097957893
4104,21794,0.9840047887520582
12145,21871,0.983832622599423
13531,21929,0.9838270285164408
30922,21977,0.9840053168052278
29778,22227,0.9840097122012059
30042,22339,0.9838173361856801
34618,22360,0.9839936397011435
4643,22430,0.9839477779363633
24839,22554,0.9839785551715277
25532,22595,0.9838796672790098
20725,22669,0.9839439433997258
2520,22688,0.9838213353840588
22870,23080,0.9838818318553842
24905,23103,0.9839559712774809
815,23139,0.9838814034825022
19537,23237,0.9838292195901068
2355,23305,0.9839881913532655
10253,23436,0.983933180452204
11375,23613,0.9839285787558837
5754,23753,0.9838212716643813
17128,23794,0.983946935701021
8812,23982,0.9839302228497432
12387,24353,0.9839483482590222
15896,24465,0.9840046411242903
25906,24538,0.9838963201959374
29107,25016,0.9838842065174283
31527,25548,0.9837944917349319
33727,25798,0.9838464358899265
27820,26069,0.9838166188661414
12387,26072,0.9839230300968301
26764,26117,0.9839189394197064
11793,26256,0.9838435893237355
23310,26305,0.9839507216592905
24509,26306,0.9839269554813249
24454,26448,0.9838059183765213
32616,26962,0.9838537030876113
27589,27243,0.9839477892923455
16050,27787,0.9838424663432789
6117,27787,0.983845244773577
4291,27907,0.9838278411000521
13146,28034,0.9838352540328411
14840,28504,0.983982623767575
27919,28528,0.9837990303424625
8581,28596,0.9839004928884878
12244,28795,0.9838766648835083
1002,28803,0.9839383745522595
18327,28880,0.9838780610384242
22661,29323,0.9838946010264182
27820,29476,0.9838844437312776
28282,29509,0.9839973575235201
14829,29594,0.9838999667279817
11969,29594,0.9838790616266287
8207,29603,0.9839003389518409
6821,29716,0.9838806009930973
111,30272,0.9839375689084151
6612,30898,0.9839933255189708
6414,31102,0.9837960752635533
22540,31170,0.9838457904916079
7767,31332,0.9839366970213416
31758,31809,0.9840008236216259
3587,31827,0.9838758188628385
22375,31854,0.9838210066914646
3664,32024,0.984005321852331
2014,32255,0.9839773003355007
6040,32255,0.9839366553827403
9934,32255,0.9839540634724806
22375,32258,0.9839506535233976
31912,32389,0.9838129086144194
16061,32482,0.9838783525086326
14334,32590,0.9839908461295358
11958,32712,0.9839372679748882
17194,32904,0.9839366951286779
221,33135,0.9838271982252851
16325,33160,0.9839535776887999
2113,33173,0.9838553446579191
29503,33513,0.9838471746596538
826,33681,0.9838906251708918
15126,33739,0.9838288738635393
33155,34233,0.9840058536908282
17040,34615,0.9838973737787253
30658,34716,0.9838990809613745
826,34716,0.9838904655562538
22606,34716,0.9839556312289045
14906,35038,0.9839643135081422
3191,35152,0.9839044025007851
30559,35152,0.983833638328937
13399,35264,0.9839400880437876
14048,35264,0.9839202056117156
11969,35452,0.983879145534719
7679,35617,0.9838161955403625
11903,35694,0.9839481167231641
27820,35801,0.9839557239694253
30724,36033,0.9839403511240405
29910,36231,0.983953571379921
22870,36967,0.9838962444893898
24839,36975,0.9839887093122289
13531,37579,0.9838758996164894
10990,37631,0.9839569813290039
14763,37901,0.9839345671438015
3158,37918,0.9839659494004589
15555,37954,0.9839600070673576
11672,37954,0.9840044852949797
21132,37960,0.9839925022102652
6590,38407,0.9839537656933932
4159,38650,0.9839948106290802
15962,38672,0.9838378823118198
2091,38794,0.9839082565949475
19581,38825,0.9838297955907568
12442,38864,0.9839174303358569
22430,39167,0.9838407326633382
17535,39191,0.9838866915848543
14840,39459,0.9839219001766067
1783,39551,0.9839338706435632
17535,39578,0.9838865117818038
13223,39715,0.983815243530526
32836,39748,0.9839790680833879
10737,40141,0.9838952281289878
3466,40145,0.9838246715192579
10781,40215,0.9839531556247969
17997,40443,0.9839306430210825
8229,40490,0.9839174782833371
15929,40996,0.9839047267771641
1398,41131,0.9838457885989442
5292,41343,0.9839554261903379
21308,42033,0.9839945822476615
30427,42057,0.98395434863381
25180,42170,0.9840103386728876
20725,42254,0.9838083334153909
22815,42429,0.9840026746467155
1794,42911,0.984004415897311
3664,42971,0.9840093418700103
31142,42985,0.9839799141040576
15005,43008,0.9838225233459688
26522,43126,0.9838649884103118
26753,43439,0.9838293028673093
31912,43484,0.983945497276616
31208,43546,0.9838064584165611
9010,43551,0.983816969639812
5083,43718,0.9839904720130129
18437,43776,0.983891382867256
11375,43776,0.9837958348952646
30251,43836,0.9838798010272439
17997,44272,0.9839939147682665
3488,44273,0.9839972275606134
7283,44576,0.9838949959622417
2014,44594,0.9839868551326998
4181,44990,0.9839542394902038
34618,45248,0.9839947607889363
30042,45794,0.9838403875676585
21198,45864,0.9839840022576298
18162,45962,0.9839473798461004
24454,45993,0.9838026175710446
14642,46751,0.9838237485302647
19306,46764,0.9839401303132767
9010,46906,0.9840023427996817
26742,47216,0.983874150795239
5853,47250,0.9838177771763201
20813,47332,0.9839950118823193
1794,47775,0.9838495417510431
12442,47790,0.9838696784309375
31395,48051,0.9840021169418146
2597,48157,0.9838994342585967
7503,48254,0.9838829819640204
13256,48450,0.983880676699645
2641,48486,0.9838812104308058
6194,48729,0.9838907608117896
20208,48738,0.9839764833356741
8702,48840,0.9839321388562862
10869,49006,0.9839026959490239
25312,49313,0.9840019636360556
16248,49364,0.9838322163076173
16908,49519,0.9838690853963145
6997,49639,0.9839343671523382
16589,49857,0.9838197272508096
11881,49862,0.9840076163916123
29910,49977,0.983953804177555
1981,50037,0.9838431104798216
14477,50058,0.9839857315213554
16908,50176,0.9838692153592212
16952,50674,0.9838209694690786
32737,51182,0.9838981005615826
21528,51195,0.9838957151744443
21737,51218,0.9839392849234948
20989,51340,0.9838872095438177
5380,51370,0.983931680200785
14488,51389,0.9839005887834481
8581,51499,0.9837953825486424
16666,51518,0.9839575365103532
22859,51590,0.9840010438015019
11067,52131,0.9840094995919846
13223,52134,0.9840087866886611
7789,52333,0.983879849605612
45,52677,0.9839796138014187
18162,52846,0.9839905073427352
25158,52910,0.983930511165512
9197,53110,0.9840095424923616
12662,53370,0.9838651354071918
27985,53621,0.9839812421230807
9208,53680,0.9838822299456472
4379,53829,0.9839523764782442
17304,54708,0.983981583433433
20043,54884,0.9838466718419999
33386,54901,0.983847051005626
27930,55130,0.9839499721644689
16798,55445,0.9838430480219199
12244,55472,0.9838369277784317
11848,55578,0.9838164832252435
18437,55730,0.9838726227847526
15753,55850,0.9838853402229791
29129,55863,0.9839219216267953
22606,55943,0.9839470839596768
14466,56208,0.983935341243251
33023,56220,0.9838925222507978
21715,56386,0.9838822230058804
17150,56626,0.9839564867128927
21671,56870,0.9839073985874077
14312,57085,0.9839264047161909
18547,57219,0.9838838065345017
15951,57601,0.9838456838715534
21198,57601,0.9838454170059729
12222,57601,0.9838454094353182
28315,57701,0.9838282953393379
28337,57722,0.9839871617442177
25400,57751,0.9838468232550952
6953,57814,0.983951049090109
17293,58094,0.9838140429508582
826,58192,0.9838987024286363
16765,58301,0.9838988898023416
4181,58621,0.983882090519422
25565,58902,0.9839448518782974
11166,59036,0.9839540893388844
19350,59091,0.9838780250778141
29371,59117,0.9838893854761743
28150,59837,0.9838982122287403
16545,59889,0.9839001641958934
13531,59904,0.983956215431097
7118,59911,0.9838095661703414
24982,59996,0.9839451124349988
17634,60008,0.9839937936377903
7118,60576,0.9838643960065765
20439,60638,0.9838421755039585
1046,60744,0.9839614890230275
16875,60861,0.983846646606484
18107,60865,0.983835156876105
33397,61064,0.9838177147184183
3664,61436,0.9839785905012499
20912,61486,0.983823807202839
21792,61599,0.9839323287535431
11727,61873,0.9840061804907588
10616,61983,0.9839448405223152
14840,62240,0.9839755956764031
3983,62265,0.9838667050562793
22331,62387,0.9839916328467433
20571,62528,0.9839949607803996
9153,62673,0.9839535694872573
8680,62894,0.983844492124316
8207,62894,0.9839860873421292
11617,63064,0.9838703011172919
9989,63321,0.9839360156624128
7118,63548,0.9838464478767965
17304,63936,0.9839837019549909
34618,63985,0.9838481336092572
2113,64107,0.9839935229868825
17546,64160,0.9839027394802888
21847,64366,0.9838721653910273
4489,64621,0.9838971958683383
6777,64804,0.9839275642881454
19416,64928,0.9839954257447797
27138,64953,0.9838892233379848
14191,65169,0.9838840885413915
29206,65498,0.9839639482240499
35300,65597,0.9838787972845999
2641,65657,0.9839792352686806
6997,65838,0.9839342592705077
452,66181,0.983817918495209
22254,66202,0.9838509568325959
31846,66213,0.983824333994233
26291,66593,0.9839426223204696
32176,66628,0.9839578563705169
27281,66838,0.9838372533165866
4060,66856,0.9838418487040278
31527,67195,0.9839999921113778
30240,67338,0.9839057828835036
27281,67347,0.9839862949042473
4137,67448,0.9838698790532888
17634,67562,0.9839937046825968
12519,67784,0.9838739697304125
19141,67831,0.9838994771589737
18635,67976,0.9838197998029177
3213,68004,0.9839404444954494
826,68011,0.9840064139192807
18393,68368,0.9839316820934487
15126,68425,0.9838290025646703
33034,68958,0.9838316207494426
12299,69040,0.9839002165595889
30526,69090,0.9839992413547803
32803,69206,0.9839549202182446
23992,69235,0.9839905672770853
5336,69870,0.9838873754673346
13289,69995,0.9838971655857194
34893,70187,0.9838821163858258
6205,70339,0.9838770579266681
14114,70358,0.9838425893664188
25147,70761,0.9838956388370087
3081,71042,0.98387307954759
33540,71314,0.9838224261892327
22749,71407,0.9838335670386047
25840,71700,0.9838771960911176
27930,71926,0.9838285893330978
8614,72068,0.9839000014268161
4566,72310,0.983800698410062
13201,73038,0.9839215229056444
27908,73040,0.9838826968026909
19537,73096,0.9838221952842624
28150,73422,0.9839229676389284
35245,73422,0.9838321961192047
10297,73850,0.9839257656267513
8515,73850,0.9838466434520445
7118,74299,0.9838632919527569
3136,74343,0.9838161942785867
19350,74396,0.9839318965953338
24058,74503,0.9839317527528932
27820,74731,0.9839556041007249
18393,74953,0.9838350773842299
25466,75195,0.9839508459442062
16952,75469,0.9838669170346127
12783,75709,0.9838700500239089
11683,75761,0.9839854160774069
25785,75828,0.9839916404173981
20670,75830,0.9838960085373163
18778,75898,0.9839021943931459
32616,75945,0.9839069878793868
10143,76054,0.9838325065160499
21616,76085,0.9839046214188854
23068,76185,0.9839858551753832
5105,76508,0.9838122916060562
28634,76523,0.9838376558230647
25257,76833,0.9838245087501805
35300,76833,0.9839333406977299
13278,77139,0.9840017403017401
22254,77189,0.9837955484721593
19042,77189,0.983977236615823
29910,77247,0.9839528988534229
14906,77340,0.9839001869078577
26159,77340,0.9839943374631575
12563,77381,0.9838468497523869
7536,77439,0.98390084618571
15478,77884,0.9839229499740673
28590,77949,0.9839629148296746
29019,77966,0.9838415193805456
34442,78033,0.9839462272139127
2113,78063,0.9840025623486699
19042,78186,0.9837981206021151
20439,78241,0.9838423117757442
1805,78582,0.9839553668868757
30229,78769,0.9838401572935761
17051,78831,0.9838308422337778
26885,78987,0.9838199158862907
3323,79470,0.9839547473549608
22034,79523,0.9838863874968881
12343,79541,0.983959649984808
17953,79572,0.9838427685385815
1409,79574,0.9838775601134341
21187,79574,0.9839409504675427
18349,79629,0.983898881600799
17447,79657,0.9839620164453093
25323,79694,0.9839911956414307
23046,79868,0.984002274032901
13223,79995,0.9838416058121875
16402,80042,0.9838405301483232
8614,80126,0.9839712217306136
13201,80227,0.9838994210099509
20626,80227,0.983973331419741
2135,80781,0.9838504136381166
10946,80831,0.983946384304999
22254,81303,0.9837949112753834
16963,81419,0.9838443545907545
12464,81754,0.983851200986212
2817,82328,0.9838752542181707
28964,82340,0.9838422928491073
26390,82346,0.9839471697604307
12585,82446,0.9840010147806587
28942,82717,0.9838266260099625
29624,82886,0.9839453919183372
7503,82886,0.9838829989979936
19064,83380,0.983838621712435
20648,83421,0.9838846758980236
30449,83515,0.9839892890982062
8394,83600,0.9838917878972858
17436,83872,0.9838214186612613
15698,84656,0.9840119039057599
14642,84861,0.9838237756584441
20725,85041,0.9838080280656487
14708,85124,0.9839032139079873
35234,85226,0.9839614461226506
6073,85254,0.9838745589797083
22452,85265,0.9838121282060909
3004,85292,0.9839565359221487
8933,85412,0.9839907294152749
28425,85736,0.9838261105745507
31010,85757,0.9839933640031325
31208,85830,0.9840064202281597
23618,86111,0.9839111069464659
34893,86127,0.9839383234503398
26885,86272,0.983798170442259
22837,86296,0.9839291080708292
6073,86855,0.9838682955246675
21440,86979,0.9839907414021449
