29139,55823,0.9839007515525255
17798,55920,0.9838784767935483
18095,55923,0.9838734006695296
25674,56149,0.9839332201981414
5687,56362,0.9838223012734291
14520,56825,0.9839299099293463
15389,56987,0.9837737809470513
17974,57001,0.9839416488604446
17138,57395,0.9838714701525649
34650,57714,0.9838519378632756
28952,57714,0.9839056074966682
8118,57822,0.9839368364475668
1947,58193,0.9839339217454829
9779,58210,0.9838242709054433
484,59002,0.9838761229508048
20152,59388,0.983766938967809
26796,59612,0.9838183203707994
23419,59911,0.9838827491663864
17039,60576,0.9838312478946956
25641,60750,0.9838245144281715
10582,60750,0.9839332612058548
11352,60775,0.9838696235436906
16896,60946,0.9838142965677927
3960,61025,0.9838785916151456
33440,61042,0.9839195829253613
19734,61180,0.9839043999772336
13354,61327,0.983819731036137
26785,61391,0.9838718411146483
27984,61642,0.9837657831811818
7150,61691,0.9839325066639301
14058,61850,0.9838455911310324
35024,62081,0.9838153684463296
5588,62383,0.9838358230937242
770,62719,0.9837640166950703
24816,62878,0.9839506364894244
31933,63051,0.9838363776441855
17963,63215,0.9839410962026469
31361,63233,0.9837587960977232
17556,63289,0.9837918489455317
31229,63321,0.9839515916537004
17622,63616,0.9838257276255973
5324,63732,0.9837860302664583
34969,63791,0.9837493952371709
31702,63998,0.9838132972413639
23408,64261,0.9838950382317309
25102,64337,0.983953700081052
319,64551,0.983831423281531
29007,64656,0.9839356623651906
4158,64837,0.9837853135778073
21208,64873,0.9837755922262034
594,64899,0.9838711376746432
31933,65027,0.9837610149304566
8305,65204,0.983930695384778
13409,65285,0.9838321910721015
16599,65338,0.9837482205239068
29007,65393,0.9839356768756122
5302,65844,0.9837617852445789
3509,65865,0.9837779473307227
3696,65997,0.9838760011894407
16819,66481,0.9839407826513621
28347,66868,0.983840990696488
396,66868,0.9838691409144494
17138,66979,0.9838555711466741
23001,67000,0.9838199102082996
13904,67068,0.9837864119536359
8349,68001,0.9838408165714284
11407,68062,0.9838978999392314
14674,68082,0.983836950490396
30107,68106,0.9838732990965782
16423,68233,0.9839540817682296
10109,68324,0.9837931775954426
26708,68368,0.9839498762695086
22957,68656,0.9838464339972628
30679,68751,0.9838509568325959
16500,69411,0.9838160416037156
8899,69577,0.9839463874594385
23331,69671,0.983779230556705
35123,69739,0.9838922049141857
26356,69898,0.9838176850666871
5973,70422,0.9837626829980562
25685,70553,0.9838275572004984
1771,70589,0.9838093699642055
33110,70643,0.9837787195375085
5467,70655,0.9839299490443959
14509,70814,0.9837706044264902
23045,71065,0.9837812922983522
28809,71243,0.9839075853302252
1133,71916,0.9838230413049321
726,71943,0.9837548662970131
19987,71982,0.9839566841808045
3696,72135,0.9838908787878263
4895,72295,0.983836558709012
1122,72417,0.98385769029912
5731,72480,0.9839255006538346
4741,72624,0.9838827113131126
23837,73021,0.98389313358117
26708,73072,0.9838379271048604
2772,73239,0.9838439293723119
9955,73507,0.9837791138424441
6644,73667,0.9838965548862351
19525,73835,0.9837682461675314
20724,73902,0.9838741829705218
20768,74161,0.983955763084475
9548,74215,0.9839348415800366
19360,74263,0.9839349412603243
28600,74275,0.9837720403273436
28952,74774,0.9839102994099578
4631,74774,0.9838427067115676
32186,75195,0.9839160663562238
24816,75691,0.9838947890310116
8360,75830,0.9839355601613512
11220,75972,0.9839312070348624
4631,76267,0.9838244639571397
2772,76267,0.9837650620763155
17809,76556,0.9838908226388035
9251,76740,0.9837589336312847
8404,76758,0.9839529997954863
7535,76808,0.9838280656961433
8239,76883,0.9839497519845929
34771,76884,0.9838886814052813
5533,77050,0.983870630440774
5610,77136,0.9838421862290527
26796,77189,0.9837758963141697
30503,77189,0.9839466984871718
31625,77305,0.9839390596965155
9768,77717,0.9838308397102262
5918,77735,0.9837848984535711
10714,77915,0.9838862972799187
3025,78077,0.9838139924798264
30569,78553,0.9837404126552942
23991,78689,0.9839039583557057
33352,78887,0.9837704019114752
5412,78894,0.9838686721647419
19404,78905,0.9838302908377559
3949,79164,0.983898061446533
29590,79221,0.98378093900113
24662,79453,0.9838745482546141
5599,79785,0.9839071720986526
14960,79823,0.9838747299503284
23166,80091,0.9839262962034726
18337,80095,0.9838990361683337
27456,80192,0.9838559622971702
19393,80192,0.9838327348974686
20933,80510,0.9837687105010235
2156,80596,0.9837425053104484
8349,80628,0.9838400834796922
15147,80736,0.9838727104781703
31504,80909,0.9837888560133486
2937,81106,0.9839497746965572
8569,81262,0.9839277308425503
20020,81262,0.9838309248800923
2299,81419,0.9838427862034427
1848,81529,0.9838151766564089
14212,81750,0.9839389158540751
3509,82050,0.9837794557836842
25102,82366,0.9837925952859138
26818,82366,0.98377915106483
15950,82401,0.9837935687459387
7029,83008,0.9839304310427491
34859,83157,0.9838235882847388
10274,83167,0.9839397643982964
2717,83179,0.9838971321486608
6204,83218,0.9837849142257685
16423,83291,0.9838977807014189
17259,83587,0.9839031874106956
13354,83616,0.983902554630135
30899,83898,0.9838821378360142
17138,83929,0.9838491827758298
13563,84084,0.9838394898141811
5159,84280,0.9839334706606366
473,84324,0.9839409599308612
16368,84441,0.98385406647904
34122,84539,0.983780014119473
18106,84547,0.9837694372838809
17831,84927,0.9839361349002254
25839,84927,0.9838987364965827
23232,85090,0.9837694984800068
26235,85155,0.983790469824589
14839,85265,0.9838918964100041
35024,85445,0.9838806300139405
15323,85793,0.9838680589417061
30679,85793,0.9837474950028253
3630,85896,0.9837570561089034
10406,86412,0.9838700815683037
5071,86514,0.9838353417262587
16544,86557,0.983885511824487
16280,86949,0.9837835868376333
20900,87073,0.9839484037771571
19503,87149,0.9839509197580901
17369,87805,0.9837710220742779
462,87807,0.9837620685132445
17028,87969,0.9838872593839616
363,88058,0.983954783315571
7865,88104,0.9837657554221143
16500,88237,0.9837553028714379
2244,88245,0.9838858348390903
22539,88268,0.9837549741788435
7260,88605,0.9838970261594941
29887,88817,0.9838955378949452
33583,88972,0.9838979302218505
5005,89024,0.9837422762981418
8129,89277,0.9838386065711254
26752,89336,0.983854764241054
14135,89421,0.9838176036821484
22341,89671,0.9837420864008848
25828,89716,0.9837722270701611
31625,89717,0.9837803314560852
15323,89851,0.9838682330667657
22957,90153,0.9837777637423446
34903,90153,0.9838329765275332
34254,90153,0.9837616029179767
4521,90219,0.9839502276740671
66,90289,0.983882494287676
3344,90859,0.9838410462146229
25982,90902,0.9838816621465399
17974,90902,0.9839542659874955
5412,90969,0.9838685636520237
12254,91063,0.9839029905736718
28072,91071,0.9838440971884925
5533,91477,0.9837879544745439
4785,91498,0.9839356156794862
5731,92520,0.9839337444659838
21912,92520,0.9837850851963886
24277,92530,0.9838730770240384
23749,92596,0.9837935561281809
29887,92814,0.9838437224410818
10824,92839,0.9839324423133645
21978,93379,0.9837888194218506
20493,93784,0.9838807662857263
25993,94852,0.9838725414002139
9977,94859,0.9838205802112462
16709,95328,0.983837305049394
19877,95358,0.983826709287165
34683,95465,0.9837950462853934
28138,95466,0.9837711343723236
26235,96460,0.9838213511562562
17534,96531,0.9838898542258817
11704,96885,0.9838996916608587
6039,96928,0.9839509342685118
21626,97224,0.9837949175842624
3652,97257,0.9839403107472152
29975,97473,0.9837826865606044
32252,97773,0.9837666784111075
11242,97979,0.9839375790026215
24156,98202,0.9838321670983614
12254,98202,0.9838421162004961
14036,98422,0.9838901728242696
9702,98635,0.9839557996759729
32604,98662,0.9837897764787903
27456,98662,0.983946243616998
24134,98725,0.9838460819618162
9427,98736,0.9837589790552133
23408,98923,0.9837719267675221
28952,98943,0.9838241844738014
14113,98960,0.9838129773812002
22044,99062,0.9839396962624036
19052,99427,0.9839093360441392
8382,99507,0.9838208969169705
32384,99635,0.9839040548815539
12012,99940,0.9838751431819008
17017,100326,0.983841253776741
22825,100563,0.9839256760406699
29887,100568,0.9838437180248665
2079,100954,0.9837988227803445
33770,101056,0.9838388955177823
7029,102054,0.9838464743740881
13486,102238,0.9838796691716735
27269,102705,0.9837809850559464
2772,102708,0.9838439035059081
3696,102734,0.9838752460166281
4345,102815,0.9837715267845955
22220,102926,0.9839389738957616
4455,103221,0.9839032113844357
2585,104111,0.9837779164172157
4070,104247,0.9838574063995663
32604,104393,0.9838411919497271
8657,105304,0.9839520458929861
8415,105357,0.9838698670664188
3344,105555,0.9839520604034078
15015,105797,0.9839232610018004
6347,105842,0.9838136827138689
2134,106066,0.9837941561025708
21725,106157,0.9837866901751984
6259,106186,0.9838964419573015
4785,106526,0.9839537524447474
6347,106563,0.9838138581007043
32241,106940,0.9838390545015323
25102,107138,0.9839349715429434
11550,107285,0.9838925481172016
1771,107436,0.9838907980341756
11693,107939,0.9838103901099349
3839,108019,0.9838754106783691
15323,108023,0.9839339349941287
23012,108164,0.9838283401323785
29953,108236,0.9837609032632989
24376,108264,0.9837712025082165
18920,108560,0.98382556485652
29711,108953,0.9838382829256344
20493,109133,0.9838251560411627
26576,109133,0.9838179683353528
3047,109163,0.9838239794352349
19525,109236,0.9837684404810036
9251,109286,0.9837592339339236
30525,109442,0.983873618325854
7469,109462,0.9839452146388381
1540,109977,0.9838499177602297
14575,110146,0.9838424751757094
8404,110191,0.9839566753483739
6270,110194,0.9837925675268463
13002,110318,0.9839520307516766
13332,110339,0.9838712045487603
19943,110653,0.98386554990054
15862,111225,0.9839268671570193
9427,111464,0.9837590320497966
5632,111539,0.9838283735694371
20493,111677,0.9838994916693954
2200,111694,0.9838876587360004
4565,111759,0.9838459822815285
9592,112075,0.983784489007326
11352,112154,0.9837909398360722
7469,112545,0.9838740119999017
25014,112907,0.9838847352014859
23441,113056,0.9838800230997837
21626,113266,0.9837955869563211
7535,113282,0.9839338920937517
34969,113442,0.9837492312063176
29128,113994,0.9838439527151641
8844,114380,0.9837921473555069
3696,114485,0.983875136242134
4642,114579,0.9837875973919942
19404,114852,0.9838872915592444
4642,115206,0.9837884938836958
25102,115268,0.9838327809522851
8888,115542,0.9839376805755728
8976,115621,0.9838401787437646
25014,110,0.9839377285230531
7381,493,0.9839208510100341
13277,997,0.9838923967041063
15730,1048,0.9837931321715141
15114,1198,0.983926471590308
4884,1362,0.9837887361446482
5412,1415,0.983869259521374
22957,1603,0.983785254274345
24343,1604,0.9838163343356998
3047,1910,0.9837727210553844
264,1921,0.983788339316161
24365,2051,0.9839446878474442
22825,2074,0.9838584202364167
28952,2308,0.9838519511119215
29128,2359,0.9837791289837536
18183,2375,0.9838835011847595
4763,2420,0.9838131174383133
27445,2579,0.9838911033839176
17160,2582,0.9838369101135706
6270,2603,0.9838222053784688
15521,2638,0.9838984488117017
3366,2944,0.983875784794892
10054,3267,0.983835468534726
14762,3412,0.9837937655829626
16357,3472,0.9839392552717636
27764,3506,0.9837767593688127
6281,3525,0.983765745327908
3696,3531,0.9837950898166583
682,3589,0.9838370495397958
3872,3598,0.9838211656752146
30030,3833,0.9839478397633773
30173,4075,0.9839197444326628
14476,4330,0.9837847268520632
9218,4381,0.9838424430004268
25102,4381,0.9838406443390325
14201,4453,0.9838461160297627
23045,4500,0.983781532035753
34375,4563,0.983787109084762
7645,4671,0.9838727445461167
4147,4671,0.9838881716478606
14487,4933,0.9839404413410099
15323,5210,0.9838763096936223
15587,5550,0.9838490256847434
11066,5550,0.9837733689772545
14817,5582,0.9838892725472407
10868,6074,0.9837938665250261
30492,6630,0.9838252923129485
30899,6773,0.9838824526490748
14025,6981,0.9839563510719949
11506,7034,0.983953999752803
31009,7623,0.983772288897175
32692,7745,0.9839350390479483
17446,8211,0.9838213442164894
2299,8278,0.9839526143229813
8745,8650,0.9839239783213393
1584,8650,0.9838719925277436
1375,8652,0.9837651175944505
12650,8735,0.9839563542264343
23705,8756,0.9839197034249496
21604,8777,0.9838777638902247
30019,8812,0.9838385813356095
16907,9112,0.9839555227161861
5247,9236,0.9838424833772521
9779,9304,0.9838452737944203
11220,9653,0.983949090183189
30899,9688,0.9838874751476223
27819,9923,0.9837943819604379
407,9949,0.9838706563071778
31702,10314,0.983813407015858
2024,10566,0.9839545782770045
8107,10568,0.9837399849133002
13662,10767,0.9839325218052396
26609,10943,0.9837621372800254
187,10984,0.9839483022042057
19800,11283,0.9839386489884947
19668,11395,0.9837406934004084
27775,11581,0.9837917158281855
4928,11619,0.9838266222246352
32516,11788,0.9838992872617167
13442,11810,0.9838845320555831
7315,11822,0.9838982254773861
24629,11883,0.9837632015879075
3388,12131,0.983932237905686
23980,12206,0.9838943221739678
10285,12273,0.9837925687886221
13662,12300,0.9837546454862492
21802,13019,0.9839554829702487
2937,13019,0.9838305785226369
16599,13085,0.9839033173736024
27995,13260,0.9838844740138966
8305,13312,0.9838302750655584
32879,13323,0.9838386993116462
21978,13445,0.9837887323593208
16401,13445,0.983833001763049
27060,13445,0.9838255762125021
22957,13445,0.9838465033949314
16313,13542,0.9838232835658846
3300,13779,0.9838324762334308
15950,13909,0.9837957080867973
3685,14135,0.9839242672679961
11968,14552,0.9838054742314419
35123,14753,0.9838667037945035
34122,15036,0.9837806639340069
7447,15471,0.9838186831313401
18370,15498,0.9839234124148957
20526,15524,0.9839015710759037
19943,15616,0.9838902062613282
29799,15641,0.9837654961271887
33693,15660,0.983902977325026
3179,15685,0.9838476806317471
14465,15775,0.9837889645260669
17028,15847,0.9839299698636965
14883,15930,0.9839237789607638
21010,16554,0.9839231972821229
13563,16815,0.9838392191632733
6072,16818,0.9837786652811493
28402,16867,0.9839430872848496
2585,16903,0.9837732257657019
12353,16921,0.98387714435831
18920,16943,0.9838256468719465
9108,16944,0.9838380337249151
14465,16982,0.9837795535713083
13277,17001,0.9838917304864871
35123,17480,0.983888469426948
30008,17661,0.9837653308345596
33231,18097,0.9837901253597973
20460,18105,0.9837596559979267
14883,18215,0.9839239909390972
17138,18417,0.9838498250197089
4345,18600,0.9837717425482563
18370,18750,0.9839251751156798
30525,19008,0.9838727653654173
2662,19027,0.9838930402097612
13464,19406,0.983941126485266
4917,19434,0.9838388166567951
14762,19556,0.9839294853417916
1771,19798,0.983760633243279
23045,19830,0.9837406694266683
1639,19867,0.9839414110157074
363,20208,0.9839534748540727
8657,20209,0.9839236313329959
15950,20209,0.9839416261484804
32252,20209,0.9839544230785818
17666,21093,0.9838227693922486
13211,21093,0.9839542880685719
29315,21122,0.983906582849357
32384,21223,0.9839024006934881
25102,21399,0.9839529821306252
9229,21609,0.9839341494960137
25619,21620,0.9839518951107787
14531,21652,0.983938512716709
22308,21726,0.9838338831134411
2464,22113,0.9837760123975428
28204,23046,0.9838839106310047
66,23097,0.9837817692496023
506,23189,0.98378561577311
35123,23283,0.9838921948199794
9515,23378,0.9839017262743263
847,23514,0.9837890692534578
25982,23825,0.983844289609301
8415,24008,0.9838782843727397
21153,24025,0.9838510306464798
34100,24025,0.9839499153845582
31933,24056,0.9838174402821831
7238,24212,0.9838119427250492
21791,24404,0.9838836904511286
25014,24527,0.9839374805841096
11979,24627,0.9838968179664881
28468,24847,0.9837748761684404
11220,24914,0.9839311073545747
29128,24969,0.9839417125801222
3388,25067,0.9839322934238209
484,25084,0.983868696138482
8987,25544,0.9837699072953641
19602,25627,0.9839493633576484
1639,25705,0.9838920093389376
32604,25749,0.9838220810935531
21296,25764,0.9837648753334981
12573,25792,0.9837957320605374
9702,25837,0.9838631821782629
18370,25849,0.9839392199420414
19877,25878,0.9838285710373488
4609,25940,0.9838977699763246
33693,26348,0.9839326744801107
7315,26396,0.9838433722982989
17820,26444,0.9837780438565709
4499,27038,0.983869424814003
1463,27044,0.9837908975665831
25201,27256,0.9839482328065371
23441,27312,0.9838742921141279
3652,27542,0.9837429936176806
22671,27606,0.9838333519058319
18568,27745,0.9839307281909486
11319,27812,0.983889282641447
15620,27823,0.9838436599831799
2464,27872,0.98383387743545
10692,28264,0.983917632219984
25201,28270,0.9839090988302899
6171,28313,0.9838239699719165
10043,28313,0.9837794015273251
3564,28376,0.9838895539232427
19481,28435,0.983740273229069
682,28496,0.9838223441738061
30679,28539,0.983850681134585
28952,28875,0.9839301824729177
7557,29360,0.9839262501486561
11968,29931,0.9839568866958194
34628,30070,0.9838478907174169
20009,30237,0.9839286153473817
33561,30496,0.9837650992987015
7557,30689,0.9839042201741829
13849,30956,0.983845575358835
17039,30956,0.9838193531342867
2475,31644,0.9838449886330909
7370,31966,0.9838925739836054
17798,31999,0.9837913820884879
35123,32021,0.9837804835000683
10956,32526,0.9838949700958379
14322,32629,0.9839371304413267
21439,32744,0.983951649064499
9823,32803,0.9839494245537744
7535,32944,0.983833779016938
18667,32977,0.9839528755105706
34639,33011,0.9838578783037132
34331,33239,0.9837919353771736
1375,33465,0.9837839060669092
32725,34150,0.9838719988366226
24167,34442,0.9838530116344762
12430,34442,0.9838492906576601
7645,34443,0.9839300354760377
22825,34450,0.9839275724896881
1639,34823,0.983941181372513
880,34851,0.983850142356321
33913,35127,0.9837838013395184
13904,35498,0.9839414091230437
22,35498,0.9838956968786953
15488,35571,0.9837599859522967
13662,35833,0.9837526272758669
31504,36068,0.9837897070811216
23551,36071,0.9838326125052166
6149,36249,0.9837419286789106
9735,36434,0.9838378431967701
10054,36760,0.9839339356250166
21604,36821,0.983877737392933
11704,37153,0.9837851236805504
34551,37184,0.9839476927664973
19470,37481,0.9839079821587123
4279,37749,0.983818726031717
902,37776,0.9839446266513182
10043,37789,0.9838722392049113
16093,37949,0.9837792589466604
10648,38012,0.9837877475433137
12276,38750,0.9838274089418426
21428,38958,0.9838369996996519
29623,39041,0.9837735651833905
6160,39194,0.9839275989869798
19800,39235,0.9839525998125597
29744,39362,0.9838972160567511
27797,39805,0.9838316888853355
11220,40010,0.9839374603956969
15950,40063,0.9837955030482308
1056,40358,0.9838123439697517
16907,40776,0.9838413181273065
5137,40905,0.9839249202369693
3190,40949,0.9839037842306461
23397,41118,0.9838918011459317
32604,41335,0.9839556141949313
27654,41361,0.9837559438535411
27302,41564,0.9839460423637589
19668,41570,0.9838434290782097
10637,42323,0.983895472282604
21846,42508,0.9838943505639232
28754,42521,0.983923043345476
11,43074,0.9838303091335049
22132,43078,0.9838962091596676
21285,43421,0.9838768938958149
18414,43590,0.9838880978339766
7315,43630,0.9838429603285023
15796,43770,0.9837685767527894
2123,43806,0.9838757046721291
3839,43814,0.9838381270963238
28721,43923,0.9837630356643906
1100,44032,0.983776298820648
11550,44275,0.9838925840778118
30019,44752,0.9838306857735793
8305,44771,0.983827951505434
32725,44917,0.9837659825417572
2519,45175,0.9837723702817137
24618,45323,0.9838479487591033
3047,45634,0.9839485968288536
19668,45720,0.983776579565762
33077,46165,0.9839494195066713
30019,46337,0.9838332869243784
7315,46506,0.9838978683948365
35299,46670,0.9837609960038198
12518,46670,0.9838386254977624
14960,46946,0.9838938351285114
16357,47112,0.9838755122513206
16599,47226,0.983949390485828
462,47382,0.9837611549875698
13277,47382,0.9838926724021173
7975,47382,0.983822326508945
22660,47539,0.9838435129862999
9097,47732,0.9837714567560389
30074,47906,0.9838320907609258
17688,48263,0.9839525531268553
6083,48269,0.9839054819499767
12265,48286,0.9837895670240084
3652,48519,0.9837800860406932
29799,48581,0.9837650134979475
27247,49074,0.9837792053211891
20042,49164,0.983828202598817
19514,49485,0.9838897185849839
31812,49914,0.9837747903676863
11715,49939,0.983914142779026
10714,50025,0.9838761664820697
14135,50025,0.9838406632656694
13794,50084,0.9839481022127424
22055,50137,0.9838397503708826
26708,50171,0.9839400104445762
18271,50868,0.9838982305244893
6633,51505,0.9838723578118359
4070,52062,0.9837491649630885
14234,52766,0.9838273868607663
21285,52766,0.9838466264180713
23221,52766,0.9838464421988055
33605,52766,0.9838271509086928
5643,52773,0.9838707477859229
13849,52787,0.9839285756014442
6314,54147,0.9838258380309793
29425,54209,0.9839406451178005
20933,55349,0.9838266941458554
32604,55592,0.9837901253597973
21428,55809,0.9837932110325012
10032,55841,0.9838346054800831
1738,55935,0.9838696796927133
1771,55942,0.983809532102395
26752,56050,0.9838035380364862
13002,56148,0.9838922976547065
11550,57030,0.9837834619218297
18788,57644,0.9839484239655698
29458,57793,0.9838477784193711
30888,57928,0.9839229171678966
26235,58538,0.9838926856507632
31625,58574,0.9837729967533954
20526,58586,0.9839018492974662
32879,58647,0.9838390343131196
9339,59503,0.9837815843994485
27874,59636,0.9837757001080337
32505,59758,0.9838419035912749
19855,59794,0.9839309048395597
25091,60036,0.9837900206324064
18777,60349,0.983789613078825
8129,60499,0.9837877141062552
34551,60807,0.9837839842970084
20768,60994,0.9839555025277735
4884,61000,0.9838187291861565
25432,61040,0.9839409946296955
12221,61471,0.9837857697097568
10241,61556,0.9839028839536171
12496,61687,0.983875742525403
17259,61717,0.9839026530486469
26356,61769,0.9839425787892047
31625,62333,0.9839366112205875
33473,62780,0.9837922230620546
13024,63342,0.9837685193419908
18370,64109,0.9838334623112138
29414,64320,0.9838264935235043
5302,64407,0.9838974930165378
33880,64650,0.9837686877890592
20009,65384,0.983900081549579
11000,65986,0.983879751817988
726,66055,0.9838826305594618
28952,66314,0.9839127283283611
15422,66580,0.983816302160417
2849,66687,0.9838403749499005
30679,66855,0.9837477530359752
9834,66989,0.9839527688905161
16819,67074,0.983941028066754
3696,67159,0.9838899412884115
4906,67266,0.9837899543891772
7667,67622,0.9838224230347932
4961,68105,0.9837697886884395
891,68267,0.9839000033194798
25641,68519,0.9837433109542928
17622,68574,0.9838190471536566
3124,68662,0.9837924312550606
32098,68679,0.9838727388681257
2222,68793,0.9839485293238486
15125,69496,0.9838268947682066
31900,69609,0.9837897461961712
13211,69749,0.983831575325514
13563,69768,0.9838985049607245
3575,69781,0.9839006480869105
7007,69932,0.9838386955263189
21659,70035,0.9839438777873845
11616,70155,0.9838914346000636
16896,71289,0.9838288808033062
28512,71318,0.9838228558238905
3696,71482,0.9838920799983821
19602,71483,0.9839492132063289
5731,71647,0.9838439653329221
31691,71711,0.9838274158816095
27907,71740,0.9838103945261502
23221,71741,0.983846432735487
6875,71750,0.9837894648201692
20152,72404,0.9837766420236639
34375,72422,0.9838264960470557
22561,72744,0.9838162794484527
7612,73160,0.9838809227459248
33473,73532,0.9838955561906942
27797,73532,0.9838423818043007
19602,73633,0.9839260886413544
33781,73913,0.9838400576132884
27984,74021,0.9837662298498128
17721,74195,0.9838268897211034
20658,74398,0.9838041771259258
9735,74465,0.9837612735944944
18546,74686,0.9837628104374114
23661,75079,0.9839236729715971
1925,75104,0.9837595361292263
19316,75774,0.9838856127665506
4950,75986,0.9837795327520077
11462,76061,0.9838991882123169
26510,76159,0.9838715326104667
10912,76221,0.9837603625923712
1265,76298,0.9838317071810845
24981,76441,0.983886552789517
33913,76578,0.9837729885518527
14531,77095,0.9839510112368351
33781,77875,0.9838399055693052
23694,78035,0.9838917979914922
15059,78062,0.9837651970863255
2717,78113,0.9838972633733434
19580,78113,0.9839513847224701
34826,78196,0.9837848498752031
26235,78439,0.9838211303454923
6545,78601,0.983837899345793
19987,78622,0.9839564046974661
26543,78725,0.9838556102617237
28193,78806,0.9838676305688241
7491,79189,0.9838527353055774
3663,79229,0.9838701440262055
24134,79444,0.9838703749311758
30602,79961,0.9837924192681905
17721,79981,0.9838327102928407
27533,80002,0.9839062371227895
5577,80043,0.9837935201675707
21153,80198,0.9838847055497548
5093,80269,0.9837965566310186
33913,80546,0.9837800172739125
35123,80550,0.9837727872986136
3344,80899,0.983939546741972
4004,80972,0.9839458442649592
28347,81498,0.9838373952663633
18227,81498,0.9838699781026886
25531,81867,0.9838326869499885
24981,81897,0.983885830422875
28820,82025,0.9839465552756191
3762,82054,0.9837900824594202
19217,82073,0.9837720844894964
33682,82180,0.983933180452204
17556,82205,0.9838422600429366
23870,82489,0.9839004689147477
11814,82515,0.9838739615288699
15939,82601,0.9838363435762392
23199,82840,0.983878141792075
28259,82908,0.9839354768841488
21791,83670,0.983945043668218
19657,83752,0.9837764363542095
19668,84132,0.983844687699564
27973,84181,0.9838841674023787
33561,84446,0.983743083203762
15521,84497,0.9838689548025198
32758,84647,0.9838167330568507
4664,84682,0.9838391238992009
10923,85011,0.9837916615718263
17809,85142,0.9838911513313978
15257,85174,0.9838870814735746
10923,85174,0.9837917776551993
8173,85335,0.98387021468565
24123,85544,0.9839209879127078
22660,85631,0.9838972684204466
31933,85826,0.9838176030512605
6127,86042,0.9838727117399461
3520,86282,0.9837789201598597
8107,86293,0.9837747045669324
10923,86559,0.9838993850493407
32186,86594,0.9839166316317793
29084,86734,0.9838421508993305
11495,86738,0.9838677807201436
9218,87221,0.9839511065009077
968,87288,0.9839565927020594
32978,87299,0.9837783946302415
18414,87394,0.9838881918362733
20801,87408,0.9838381542245034
28919,87512,0.9838960665790029
33363,87513,0.9838513921452449
12760,87555,0.9838998191002138
2420,87641,0.983779518872474
34969,87875,0.9838867811709358
23045,88156,0.9838442586957942
15191,88385,0.9839033829859437
29744,88466,0.9839426254749091
18216,88468,0.9837940469589647
6809,88580,0.9837956860057209
4741,88618,0.9838445854957247
11220,88703,0.983894706384697
2398,89213,0.9839292657928035
27973,89374,0.9838844639196902
17974,89975,0.9839574179034286
13519,90082,0.983885310571248
20603,90151,0.9838474951507055
4004,90281,0.9839452531229999
16423,90373,0.9837885001925748
5896,90408,0.983921739300193
9218,90804,0.9839511279510961
3300,91448,0.9838152523629565
11792,91711,0.9837912887170792
12782,91792,0.9837860100780456
4070,91810,0.9838579502249335
19635,92020,0.9837819705028414
34507,92711,0.9837763638021013
6039,92841,0.9837929138843017
20042,92864,0.9837862870378323
16104,92987,0.983893507066805
17919,93332,0.9838181456148519
7876,93452,0.9838862190498195
8987,93612,0.9839131655336736
11242,93662,0.9837920848976052
29139,93722,0.9837896963560273
4576,93750,0.9838187336023718
13002,94186,0.9838935606922762
31625,94384,0.9838875237259904
24134,94397,0.983845796169599
23441,94407,0.9838252166064008
594,94860,0.9838423363803721
18337,94870,0.9838892757016802
10285,94924,0.9837951118977347
31625,94953,0.9837793813389124
12705,95014,0.9838962072670039
7700,95053,0.9837927549005517
1727,95146,0.9838917721250884
11220,95242,0.9839469274994783
24244,95445,0.9839353160077351
16665,95459,0.9839565914402836
29711,95506,0.9838378760029408
4917,95618,0.9837741613724531
6996,95653,0.9839558463616773
21131,95712,0.9839490542225788
11418,96057,0.9837702706867927
32604,96352,0.9838218066573179
19085,96480,0.9837974398740744
4917,97249,0.9837757322833165
29887,97419,0.9839331053765442
27489,97513,0.9838121168501087
33781,97842,0.9838393611130501
30228,98112,0.9838761185345896
6930,98112,0.9838225082046592
25652,98278,0.9838746050345247
13849,98314,0.9839281106370642
27709,98572,0.9837802866630445
13794,98621,0.983949322349935
20075,98623,0.9838806836394118
6281,98904,0.9839385429993279
20537,99117,0.9837727456600124
33044,99235,0.9838038957499238
12760,99344,0.9839460530888532
9878,99347,0.9838460693440584
17105,99374,0.9839389032363172
10241,99751,0.9839564475978431
22187,99880,0.983943929520192
30679,100022,0.9837576970910067
17556,100097,0.9838416846731746
9966,100106,0.9838841364888717
21164,100299,0.9837848908829163
13486,100464,0.9838992632879766
30525,100833,0.9838193014014791
30030,100952,0.9839568576749761
31020,100990,0.9839509399465028
143,101834,0.9839306140002393
33759,101887,0.9837450067809598
2035,102567,0.983955187083825
9185,102644,0.9839390552803002
27753,102799,0.9837863211057787
13486,102813,0.9838992279582545
22132,103411,0.9838715774035074
24046,103687,0.9838250784419513
31361,103743,0.9838208704196788
19668,104005,0.9837401968916335
1881,104007,0.9837994908906273
1034,104065,0.9838763399762414
21978,104436,0.9838226583559787
8734,104649,0.9838471715052143
15191,104843,0.9837883052482146
19877,104867,0.9838255415136677
11407,105082,0.9839253896175647
1133,105114,0.983833840843952
14322,105127,0.983936852850652
2805,105319,0.983840611532862
26235,105511,0.9837423229838462
30228,106056,0.9838761652202939
9702,106452,0.983870655045402
836,106632,0.9838425010421132
23991,106632,0.9838428145933981
29865,106869,0.9838840992664858
27874,107056,0.9837754408131081
26994,107661,0.9838558632477704
