7352,91875,0.9841558264690249
26624,92034,0.9840672990175506
10751,92220,0.984144616852872
19177,92237,0.9839577781404177
13402,92551,0.9841493630225208
25986,92671,0.9840632436701491
18946,92839,0.984100413692373
22158,92925,0.9841474905472426
23005,93200,0.9841694044383428
6934,93302,0.983994291408341
18671,93365,0.9841173454617511
16845,93379,0.9840970826042772
11246,93446,0.9840229507528353
24160,93615,0.9840569272205248
30441,93672,0.9841082032652365
6175,93839,0.9841118397030745
31728,94022,0.9841667654342698
8738,94338,0.984060134654593
11719,94510,0.9841712340132439
21168,94808,0.9840350303633979
12687,94907,0.9840949924726746
4987,94981,0.983995840238128
5328,95060,0.9839653065256919
19595,95069,0.9840999619766388
3898,95121,0.9840496076591446
21883,96546,0.9839578090539247
862,96567,0.9841210916740831
12951,96672,0.9840934707710672
26613,97092,0.984028724638868
19595,97459,0.9840592791706047
21036,97459,0.9840474752580529
2006,97525,0.9840419890569012
34863,97778,0.9840025446838088
13501,97822,0.9840653710241375
5328,97956,0.9841696315579856
4470,97987,0.983980983459043
5141,98001,0.9841532063915889
31761,98717,0.9841193018451194
1940,98865,0.9841519673277593
1082,99427,0.98406742519513
21168,99500,0.9840357546227037
26624,99844,0.9839582128221788
14887,99851,0.984059932139578
26162,100130,0.9840927761634927
29165,100366,0.9840920165744648
34731,100438,0.9840497868313074
32102,100444,0.9840626449575348
25524,100628,0.9840553884849442
13413,100718,0.9840929950815929
21003,100903,0.9840958795010577
32586,101237,0.984065606976211
7605,101330,0.9840060429571973
1742,101606,0.984053363965683
13941,101718,0.9840864641300838
30210,101788,0.9841217339179622
28681,102044,0.9839825695112159
16009,102152,0.984173296385779
19848,102313,0.9840966189016729
33367,102344,0.9841483561254372
30595,102347,0.9841524695145253
16537,102363,0.9840484026632614
6692,102493,0.9841474949634579
3997,102493,0.9841172975142709
5350,103057,0.9841666777408522
3843,103415,0.9841468565049062
10146,103426,0.9840982011685184
11488,104054,0.9839962610403552
25623,104255,0.9840564748739028
34533,104255,0.9839837063712061
499,104345,0.9840957886532006
29253,104345,0.9840930076993508
8265,104372,0.9840540510026028
20948,104415,0.9840944183646884
455,104593,0.9840544377368836
14689,104711,0.9841135929405401
18891,104814,0.9840690547785678
7506,104880,0.9840362864612008
4349,104880,0.9840034077384517
2083,105620,0.9840095248275005
9640,105783,0.9840651685091226
7660,106016,0.9841425898100592
9684,106195,0.984038549456087
14810,106195,0.9840680724861123
1093,106486,0.9841621353479942
26470,106695,0.9841121286497313
3843,106816,0.9839773577462992
25128,106822,0.9841050892025772
3018,106917,0.9841602464696309
5647,107280,0.9841207238664392
27834,107297,0.9840145574202543
18066,107355,0.9840503243477955
28285,107775,0.9840975475686572
10377,107860,0.9841199914055908
26547,107931,0.9840971677741432
15415,107946,0.9841604395213273
33730,108205,0.9841051289485148
2248,108242,0.9840038588232981
3832,108762,0.9840131511711321
20948,108885,0.983974475850386
5449,108928,0.9841185744313743
11015,109030,0.9841469763736066
26921,109057,0.9841684940671075
10872,109133,0.9839973165158068
24435,109293,0.9841074051920469
27229,109416,0.9840911894804318
19914,109491,0.9839993372497408
31728,109494,0.9841668001331042
6010,109576,0.983991469446778
30441,109617,0.9841080354490559
7957,109814,0.9841567475653544
14425,109822,0.9840619238526687
2611,110182,0.9841058759197847
4822,110465,0.9841123235940914
3018,110541,0.9841538631458896
5328,110773,0.9841703312126634
23170,110777,0.9840659968649313
15140,110810,0.9840719543393421
31365,110837,0.9840063237023114
29187,110891,0.9840617352171874
28230,110891,0.9840645691656206
1698,110891,0.9840617188141022
29759,110960,0.9840582678573059
28043,111041,0.9841494210642072
9640,111084,0.9839807285803326
10982,111114,0.9840486979187972
12852,111114,0.984006179228983
3425,111315,0.9841252675210729
13083,111318,0.9840512113761787
23137,111560,0.9840640549919846
7506,111653,0.9841597966465603
10542,111813,0.9841439304468402
26261,111865,0.9841566068773534
2380,111865,0.9840765446796802
15943,111869,0.9840594003010809
32102,112079,0.9840664725544056
2072,112203,0.9840413449203584
21289,112355,0.9840607377834224
24347,112485,0.9841552504683749
2864,112621,0.9841165164750545
2127,112742,0.984030335295669
81,112866,0.9840657590201941
15503,112888,0.9840043976015621
8287,112897,0.9841012489879486
12181,112897,0.9841166672572619
22664,112897,0.9840034720890173
14777,112981,0.9841445796304862
10575,113442,0.9840524712593088
27856,113551,0.984172574650025
19177,113909,0.9841218298129225
22554,113930,0.9841752906224213
9519,113983,0.9839862154123723
5658,113989,0.9840461125401956
21289,114229,0.9841137260578863
12357,114230,0.984034760343378
7605,114662,0.9839889995206614
20948,114691,0.9841408062899746
7781,114765,0.9840398402527242
1753,115158,0.9839823903390531
15140,115289,0.9840646568590382
6461,115436,0.9839806175440627
708,115517,0.9841415400125987
23896,115785,0.9840475869252108
8771,115856,0.9840862824343695
8133,115865,0.9840838755970427
16889,115930,0.9840077179645637
21652,116125,0.9839981959735351
24567,116239,0.9841308054550323
17296,116314,0.984066947612992
4129,116348,0.984008273145913
31662,116385,0.984089749794251
27174,116501,0.984049005792091
30518,116587,0.9840900658690874
12357,116639,0.9841002200097887
11158,116880,0.9840086668199607
26118,116933,0.9841042734645264
9607,117009,0.9841058576240357
23071,117021,0.9840523999689764
5328,117276,0.9841631012373645
10982,99,0.9841505718037312
4041,127,0.9840107796635275
17043,292,0.9841005745687867
3007,404,0.9840817230075383
25843,532,0.9840655009870443
32377,671,0.984027953693858
466,1005,0.9841718857204415
21113,1029,0.9840569177572065
5482,1149,0.9840640379580113
4657,1202,0.9839947368151962
8430,1249,0.984092192592188
3095,1374,0.9840849739728712
27856,1374,0.9840676630398671
31365,1551,0.984164971189091
26415,2243,0.9841531527661176
9684,2251,0.9841509970221738
7638,2306,0.9840665293343163
14139,2350,0.9841493093970495
7759,2417,0.9841053497592787
23071,2525,0.9840198442608307
16658,2620,0.9840012425311895
10751,2650,0.9841417595615868
19375,2701,0.9840903421979863
25084,3118,0.9841034570955879
14436,3153,0.9841104511188133
32157,3205,0.9840079816757046
27042,3402,0.9839955822049782
10795,3427,0.984066671914981
22763,3534,0.9840993884995405
15943,3610,0.9840058126831149
3909,3754,0.984120694214708
2358,3819,0.9841263211038608
29869,3835,0.984066855503359
4547,3930,0.9841636229816553
10982,4175,0.9841100719551873
26833,4229,0.9840864660227475
7638,4230,0.9841161593925049
19408,4363,0.9841420257962793
31112,4477,0.9841057049491646
19298,4483,0.9839948693016546
25084,4516,0.984103106952805
33312,4667,0.984140350158025
3326,4681,0.9841068601049039
34335,4718,0.9839911950105428
17186,4760,0.9840800404295171
11741,4870,0.984099225730463
7209,4916,0.9841507434052392
8650,4969,0.984075107517051
29528,5021,0.9841273608071149
14139,5033,0.9841492772217667
23027,5099,0.9839800844437898
4547,5294,0.9841638122480243
8034,5413,0.9841170199235962
10751,5435,0.9841441197132093
2380,5475,0.9840916506594846
29099,5704,0.9840976150736622
22598,5752,0.9839889099345801
28736,5966,0.9839867794261521
2468,6235,0.9840667381582102
5581,6258,0.9840683500767868
20123,6258,0.9840685077987611
25568,6520,0.984145302628016
12456,6568,0.9840360612342215
5504,6866,0.983993575350578
6934,7029,0.9839928517221602
12005,7136,0.9841746464858785
4679,7157,0.984086536051304
21311,7310,0.984107484053034
7924,7443,0.984170682617222
10740,7634,0.9841689432592902
26470,7634,0.9841651396361595
6637,7636,0.9841201024418607
30287,7811,0.9839963663986341
15767,7813,0.9841212443489542
7638,7959,0.984067651683885
22873,7959,0.9839935602092684
19936,8088,0.9841593682736783
33565,8180,0.9840612898103323
25909,8180,0.9840104780991128
3139,8180,0.9841396984508275
873,8387,0.9841524386010183
25909,8427,0.9840103102829322
20662,8595,0.9840950113993115
1368,8621,0.9841102315698251
4470,8658,0.9840629156084426
27592,8748,0.984144206775739
3150,8889,0.9840582091847315
2204,9183,0.9840387469239988
27966,9224,0.9840884148354612
25623,9402,0.9840359899438892
16372,9761,0.984110416419979
13952,10075,0.9840022708784615
28417,10123,0.9840358233894844
10641,10143,0.9840676781811767
13864,10437,0.9840833784573799
774,10726,0.9841297657517781
12456,10766,0.9840360927786164
5328,10811,0.9841694221032039
279,10852,0.9840466809701908
10410,10987,0.9841740105508784
17285,10994,0.9840687721407899
279,11157,0.9840125720160428
554,11170,0.9839866860547434
32817,11331,0.9841686574670728
14590,11438,0.9841663231818542
5141,11703,0.9841504651836767
20574,11704,0.9841161896751238
8309,11860,0.9841457966132393
13215,11886,0.9840468595114655
5735,11989,0.9841680789428713
24710,12086,0.9840532163379151
24347,12382,0.9841115942876826
20211,12402,0.9840249834736392
17692,12832,0.9841492620804572
33565,13033,0.9841560302458155
30441,13302,0.9841085622404498
14689,13302,0.9841190961756651
7242,13302,0.9841196696527634
9684,13302,0.9841187933494745
13248,13393,0.9840925932060025
31035,13571,0.9840580861615916
23247,13663,0.9840024708699248
16570,13704,0.9841172098208533
2875,13774,0.984112124233516
26657,13804,0.9840052720121872
774,13872,0.9841023738610688
21377,14259,0.9841652008322855
23005,14441,0.9841693381951137
8221,14646,0.9841112315271419
29759,14794,0.9841121431601529
8221,14828,0.9841419986680997
4041,14908,0.9840864243841463
24105,15001,0.9840646486574955
20805,15093,0.9841026407266492
14425,15367,0.9840533696436741
19452,15414,0.984063690969668
19980,15500,0.9840634985488594
3865,15717,0.9841160035631943
18088,15748,0.9841574667775569
23819,15826,0.9840825482089075
29660,15908,0.9841582326754638
17901,15974,0.9841476646723022
12687,16937,0.9840678560915636
14326,17333,0.9839919337802702
16537,17457,0.9839964887908861
22631,17479,0.9840010595736993
15866,17724,0.9840922922724757
4800,17724,0.9840119102146389
3425,17724,0.9840704389466136
5438,17897,0.9841706069106744
33312,17898,0.9841395918307729
1984,18549,0.9841727620237303
24061,18617,0.9841746237739142
1423,19339,0.9841031416516394
13402,19353,0.984149526422486
34533,19353,0.9840426855571394
9299,19720,0.9839701094752513
10542,19797,0.9841448723624703
20024,19846,0.9840589946401632
11895,19997,0.9839814660882841
16570,20313,0.9841186261641819
23071,20327,0.9840194632045409
10872,20389,0.9840582306349199
13424,20925,0.984103199062438
11488,21237,0.9841597486990802
169,21246,0.9841610420192689
21531,21426,0.9840999872121546
25161,21426,0.9840575246713633
18550,21698,0.9839766265472267
1005,21808,0.9840390680459383
19969,21869,0.9840997291790048
11928,21909,0.9840461882467432
13083,21953,0.9841606325730238
26327,22123,0.9840908853924656
29913,22144,0.9840629894223266
12852,22322,0.9840396989338352
2094,22442,0.9840075924178722
13952,22636,0.9840395664473769
2490,22704,0.9841677325854159
5141,22733,0.9840689166141183
30738,23176,0.984012373917243
28329,23215,0.9840860559456145
34258,23314,0.9840890835766319
31387,23647,0.9841309499283607
25403,23725,0.9840604210776982
8771,23857,0.9840855316777721
16163,24099,0.9841486778782647
6076,24100,0.9840637654144399
20079,24293,0.9841579487759101
2611,24303,0.9841037637071057
14942,24382,0.9840492221866396
11059,24482,0.9841660317116457
28670,24560,0.9840635912893803
25843,24560,0.9840643048235918
15195,24682,0.9840919339281503
6626,24901,0.9841068134191996
16031,24974,0.9840904708991173
27229,25352,0.9841361932376721
27042,25645,0.9839932851421453
29374,25808,0.9839949872776913
180,25836,0.9840314727865471
17571,26087,0.9840421183889201
27207,26092,0.9840501123694622
8892,26109,0.9840914361575995
3007,26493,0.9840020891827471
7330,26576,0.9840585952881244
9046,26732,0.9840501622096061
1852,26732,0.9841661541038977
20706,26961,0.9840629181319942
5273,26974,0.9840897958490675
17747,27034,0.9841150162236356
11752,27198,0.9841166943854415
29880,27211,0.9841075048723346
24105,27316,0.9840669293172429
18550,27393,0.9840657016093955
20211,27438,0.9840706887782208
6725,27742,0.9840648354003131
31926,27765,0.9841100511358867
19232,27832,0.9840002469900881
31376,28040,0.9840722205740347
4294,28222,0.9841026899359052
15008,28375,0.9840875694456792
23742,29309,0.9840662309243411
18847,29375,0.9840669766338352
17857,29520,0.9840430470559044
13413,29602,0.9840934953756951
24512,30487,0.983998148026055
34335,30569,0.98399056286087
4800,30981,0.9840117095922876
5856,30999,0.9840968157386968
23544,31064,0.9840917654810818
26778,31323,0.9840016015064028
30518,31482,0.9840301529690667
26338,31521,0.9840552263467548
19782,31953,0.9840569663355745
7682,32018,0.9839952825332271
2545,32018,0.9840483534540055
5031,32067,0.9841732181556798
31827,32115,0.9840930259950998
13259,32271,0.9840567524645775
22763,32683,0.9840873019492109
33895,32683,0.98416241861666
4679,32851,0.9840475642132465
6384,33158,0.9841177687875299
17098,33408,0.9839814660882841
18869,33656,0.9841059793853998
7506,33931,0.9839773861362546
16768,34073,0.9841179258786162
30716,34668,0.9840707575450016
3832,34965,0.9840136338003732
5482,35140,0.9840667999852241
32025,35140,0.9841178413396381
2776,35238,0.9841463846007593
23016,36009,0.9839937595698439
3326,36036,0.9840021156800388
12060,36073,0.9841171492556151
5328,36593,0.9840353275115974
21652,36806,0.9840982390217923
2072,36829,0.9839934214139311
25326,36836,0.9839939999381326
29759,36955,0.9840697077475411
25887,36992,0.9840578748141461
30914,36992,0.9839754638208327
8826,37007,0.9840921906995244
26932,37066,0.9841739140250301
17615,37513,0.9841745461747028
29275,37872,0.984174551221806
28824,38184,0.9839952686536934
10036,38222,0.984093227248339
3139,38527,0.9840347306916469
2413,38691,0.9840607996104364
14491,38816,0.9839894203228887
18044,38956,0.984094800051866
169,39384,0.9840746923928148
2369,39384,0.9840608216915127
27053,40149,0.9840002179692449
12907,40314,0.9839580942152542
20838,40345,0.9840411808895052
29814,40449,0.9839867731172731
8771,40449,0.9841420819453022
11433,40609,0.9840891025032688
5240,40805,0.9841037473040204
7638,40814,0.9841163335175643
10520,40838,0.9840469396342285
8254,41136,0.9840572174289575
17109,41284,0.9841126220040667
19551,41332,0.9841601543599978
20123,41532,0.984006326225863
28021,41536,0.9840410868872086
34115,41653,0.9841513730313604
32179,41682,0.9841067206786788
25623,41765,0.9840892179557539
16768,41936,0.9840048966338886
6703,42040,0.9839583591881709
24512,42350,0.9840545948279699
28230,42651,0.9840653596681553
23522,42694,0.984058836918189
785,42884,0.9841218361218015
9706,42884,0.9840531564035649
4305,42913,0.9840607175950097
13611,43062,0.9840463377671748
18022,43067,0.9840070082156795
7880,43263,0.9841699646667953
13160,43540,0.9840479963714558
9739,43922,0.9839994041238578
21883,43987,0.9840576786080102
15866,44364,0.9840628733389536
34665,44369,0.9839934075343973
7264,44473,0.9840988326873032
11741,44481,0.9841017082743375
26954,44506,0.9840638587858486
7605,44588,0.984116164439608
30441,44735,0.9840942675824811
18869,44741,0.984106051937508
31387,44759,0.9841479359540979
13248,44793,0.983960280241817
16196,45016,0.9840715493093123
23687,45194,0.9839882336227546
5537,45332,0.9840491363858856
7638,45355,0.9841159909454363
20728,45741,0.9841062708556082
7022,45827,0.9840692440449369
6197,45927,0.984106014715122
23027,46184,0.9840206492737872
18121,46222,0.9840575808203861
13160,46375,0.98399537464286
20211,46500,0.9840118641598223
23654,46697,0.9840654713353132
18132,46949,0.9840923894292118
30320,47380,0.9840108856526942
1984,47913,0.9840959123072284
27680,47991,0.9841481719061713
2193,48118,0.9840401348773721
18858,48410,0.9841274112781467
19562,48440,0.984122365436747
28054,48672,0.9841006124220606
22950,48689,0.9840971885934439
17538,48719,0.9840059792375196
30331,48719,0.9839744367353365
9640,48772,0.9841231016829227
16009,48809,0.9841496690031507
24523,48914,0.984016273435334
6725,48945,0.9841699936876386
11213,48989,0.9841096644016059
6934,49039,0.9840143536434637
18594,49099,0.984069004307536
16163,49160,0.9839862273992424
10927,49211,0.9840916329946234
32322,49532,0.9840854250577176
26833,49898,0.9840583391476383
21388,50124,0.9840593195474301
22488,50415,0.9840118364007548
20574,51134,0.9840004816803858
3755,51222,0.9840490840221902
10993,51440,0.9841179277712799
1522,51495,0.98405945455744
7968,51534,0.9840940682219056
5581,52081,0.9840676769194009
24644,52083,0.9841472445009628
28340,52273,0.9839850280813502
29297,52674,0.9839765539951185
18187,52721,0.984011455975353
13468,52731,0.9841536246702646
5812,52855,0.984060397734846
29528,52883,0.9841284976671053
8353,53207,0.9840525179450131
14546,53253,0.9841202847684629
7891,54166,0.9841538858578539
15250,54210,0.9840653785947923
28362,54250,0.9839884796690344
8034,54256,0.984007985461032
30969,54481,0.9840046051636802
8551,54786,0.9841048589284949
7572,54801,0.9840976964582009
25513,54933,0.9840660946525553
8771,55486,0.9840702175049618
19760,55587,0.9840540421701722
499,55815,0.9840973860613556
31475,56081,0.9839813891199607
26393,56109,0.9839769091850046
33048,56133,0.9841045819687081
11719,56169,0.9841718163227728
8771,56252,0.9840656631252338
7638,56290,0.9840659842471734
7242,56290,0.984120651314331
22213,56437,0.9840713070483599
12071,56535,0.9841025044548635
11059,56865,0.9841053327253054
7957,56873,0.9839768707008428
20640,56876,0.9841746382843358
1984,57112,0.9840391652026744
2193,57120,0.9840505375879047
180,57158,0.9840865688574747
14546,57179,0.9841406958845925
23390,57208,0.9841440212946974
3898,57249,0.9841636318140858
33906,57347,0.9839949797070365
14106,57415,0.984175445189956
3744,57700,0.984058922088055
19419,57972,0.984036027797163
12951,58157,0.984064523741692
34258,58204,0.9840987203892576
11059,58257,0.9841129235684815
2281,58345,0.9839948800267488
13556,58365,0.9840114238000702
22136,58513,0.9841194766010669
24633,58592,0.983991536951783
21377,58815,0.9841653478291654
10707,59038,0.9841460319344248
34093,59145,0.9841523856064349
26052,59679,0.9841073427341451
25975,59697,0.984145051534633
25524,59720,0.9840672012299265
1984,59722,0.9841228064273869
24413,59806,0.9840980156874768
25524,60332,0.9840341900207192
13424,60791,0.9841375401833321
16251,60833,0.983985734044907
18594,60990,0.9840688793917324
2072,61149,0.98406546628821
22994,61676,0.9840333761753322
16713,61871,0.9839727806546069
17824,61963,0.9840481490463269
32157,62014,0.9841740502968158
34511,62318,0.9839913552560686
9211,62377,0.9839798529079317
972,62384,0.9840595744261404
11950,62543,0.9840973261270054
33312,62602,0.9841011436296698
14161,62703,0.9840018582777769
15866,63080,0.984009343762674
33653,63223,0.9840668409929374
16988,63849,0.9840939237485772
24413,63882,0.9841018906009398
19826,63890,0.9840968523301948
33565,63977,0.984173314681528
22213,64011,0.9840706969797635
5658,64449,0.9841291853349129
31387,64501,0.9841477290228676
16515,64527,0.9839790378007688
12852,64724,0.9841420712202079
29297,65041,0.9840550080595424
21685,65676,0.9839874784499419
6780,65778,0.9839912688244268
13974,65970,0.9840694831514498
32531,66176,0.9841463858625351
18946,66381,0.984056063534994
24347,66384,0.9841006654166439
7319,66403,0.9840831740497012
1984,66725,0.9840896255093353
5317,66732,0.9840415638384586
10080,66887,0.9841362355071612
32586,67332,0.9841473504901295
6868,67458,0.9841511023804526
14139,67471,0.9841687533620331
2270,67471,0.9841660619942648
7759,67481,0.9840691058804875
20772,67555,0.9839729055704105
17241,67789,0.9840083109991867
33389,67858,0.9841595670033658
2358,68092,0.9841724062029564
14689,68092,0.9841693381951137
20277,68483,0.9840682150667769
20277,68484,0.9840682548127144
18022,68887,0.984064431632059
10641,69019,0.9841008710860983
19595,69019,0.9841449196790626
29220,69026,0.9841522373477791
15778,69026,0.9840076933599357
23005,69057,0.9841692599650144
17076,69088,0.9841572036973039
29759,69602,0.9840142104319111
26932,69666,0.9840047679327576
32025,69793,0.9841175934006946
22664,70165,0.9840646991285273
4382,70614,0.9841160899948361
27207,70700,0.9840501338196507
25161,70729,0.9841215168925256
20893,70742,0.9841193971091919
27966,70835,0.9840439082178837
19969,70892,0.9840021756143891
9090,70997,0.9840004886201527
5955,71264,0.9840616897932589
30914,71600,0.9841141298261403
27537,71603,0.9841135670741363
21058,71613,0.9840700686154181
15140,71914,0.9840646108042217
27438,72177,0.984121943372744
14425,72247,0.984057049612777
20574,72338,0.9840004261622508
20387,72948,0.9840992881883649
10652,73055,0.9841158180821525
10751,73185,0.9841694694197962
15866,73359,0.9840957842369853
33818,73554,0.9840311415704012
26063,74209,0.984095082058756
18671,74340,0.9840868319377277
23896,74658,0.9839865983613257
2193,74728,0.9840475471792732
16339,74783,0.9840496789494769
15195,74844,0.9840931755155314
1775,74906,0.9840118988586567
2105,75561,0.9840021383920031
11499,75745,0.9840636203102235
1852,76193,0.9841737764914685
30848,76292,0.9840447189088313
13501,76465,0.9840484493489658
30771,76806,0.9840630834246232
1258,76807,0.9839582765418563
12192,77047,0.9841593013995612
4679,77047,0.9840666384779225
2127,77047,0.9840067438736507
10344,77188,0.9840000659252617
9475,77475,0.983989663214729
17857,77608,0.9841041214205434
4679,77618,0.9840458696483553
6725,77656,0.9841701999879808
22774,77757,0.9840450987033452
14942,77802,0.9840145157816532
13248,78137,0.9841135998803069
19309,78316,0.9841584717819767
28230,78364,0.9840646139586612
21773,78364,0.9841196450481354
15734,78663,0.9839828313296931
19969,78790,0.9841149190668994
23071,78805,0.9840196373296005
9915,78951,0.9840663634107994
7330,79179,0.9841106523720524
16570,79290,0.9841186002977781
26151,79347,0.9840388813031209
3535,79736,0.984115178361825
22554,79856,0.9841752300571831
1984,80143,0.9840402093221439
25887,80255,0.9841008553139009
7352,80750,0.984098748779213
22048,80969,0.9839847094829622
3920,80973,0.9840474355121155
1984,80976,0.9841727960916767
10751,81021,0.9841681861938139
13248,81040,0.9840688793917324
28670,81208,0.9840634442925003
13248,81291,0.9840700862802793
18286,81495,0.9840862647695083
6197,81857,0.9841068083720964
4382,81998,0.9841162445623709
12599,82044,0.983991585530151
7231,82195,0.9840594804238438
8133,82303,0.984040117212511
7330,82416,0.9840079684270587
10366,82667,0.9840866868335114
15250,83530,0.9840647426597922
9002,83581,0.9841440932159176
17384,83845,0.983994811890856
983,84032,0.9841601625615405
22510,84269,0.9839918725841441
19232,84564,0.9840695853552891
6923,84571,0.9841406826359468
3832,84808,0.9840139435663307
20772,85013,0.984103334072448
14381,85140,0.9840625414919197
28439,85515,0.9840345332237351
23544,85515,0.9840610507038193
26932,85740,0.9839799778237353
26624,86009,0.98404814210656
6032,86171,0.9841037939897248
32520,86744,0.9840084926949011
2072,86758,0.9840254206789517
4657,86932,0.9839963695530735
27867,87163,0.9841193403292812
26778,87208,0.984090570579405
3271,87238,0.984008076939777
6637,87539,0.9840052751666267
3194,87548,0.984175585877957
719,87648,0.9841139468686503
29165,87789,0.9841174325242809
33807,87789,0.9840722161578194
4085,87813,0.9841717172733729
2875,87841,0.9841627914714071
11488,88017,0.9839979417257126
14062,88062,0.9840977885678338
18671,88062,0.9841620047541996
29242,88132,0.98412834625401
33389,88203,0.9841605909344225
30969,88272,0.9840561379797659
499,88319,0.9840974655532306
24347,88405,0.9840715038853837
5042,88540,0.98399236278404
11081,88780,0.9841712314896923
16031,88866,0.9841560971199327
24292,88963,0.9840970434892276
14601,89141,0.9841603707545465
14337,89164,0.9839872771967029
6076,89524,0.9840989102865146
10751,89524,0.9841672966418791
20574,89524,0.9841716813127629
20376,89560,0.9839704842226621
21003,89863,0.9839790100417013
12621,90052,0.9840480096201016
14425,90110,0.9840617093507837
17681,90156,0.984096184219912
10795,90458,0.9841091477044183
8826,90972,0.9841598685677806
17736,90997,0.984167798828645
30331,91248,0.9841447802528374
12852,91301,0.9840041395684123
30507,91333,0.9840302160578563
29759,91361,0.9840832478635853
23687,91695,0.9839874399657802
18077,91776,0.9840733618502402
25403,91838,0.9840572855648504
16031,91866,0.9840467995771154
12456,91866,0.984035972909916
12203,92086,0.9841601152449483
24732,92123,0.9840398282658541
2204,92175,0.9841505945156955
1456,92279,0.9840865713810263
34335,92432,0.9839848110559137
15382,92517,0.9839965493561241
14062,92659,0.9841741316813546
17109,92659,0.9840649350806008
9365,92882,0.9839604385946792
24963,93024,0.9840655401020939
23973,93041,0.9841745651013397
29528,93175,0.984140276975029
29000,93213,0.9840119745652043
7330,93271,0.9840589851768448
27592,93299,0.9841442048830753
24424,93525,0.9840057849240474
19287,93528,0.9841204115769302
6010,93714,0.9840473358318277
19848,93898,0.9839911540028295
19221,93947,0.9840688043160727
24270,94000,0.9840681254806956
28659,94098,0.983988794482095
19936,94164,0.984104961763222
30386,94229,0.9840560029697559
10795,94281,0.9841111034568988
6681,94391,0.9841366619873796
7847,94516,0.9841553905254881
7022,94796,0.9840690484696888
16647,94803,0.9840868161655303
1093,94836,0.9841616054021608
2842,94841,0.9839937456903102
1522,94842,0.9840005378294086
31123,94915,0.9840016462994435
2380,95046,0.9840772348710395
18187,95368,0.9840067691091666
10861,95403,0.9840485591234599
114,95527,0.9839920650049527
34489,95697,0.9840428136273824
31728,95815,0.9841664878435953
31387,95946,0.9841523206249816
9684,95986,0.9841726604507789
34753,96011,0.9841396505033474
17285,96232,0.9840686819238207
14645,96398,0.9840008829250882
27251,96564,0.9839847637393214
19188,96788,0.984143264860109
3832,96811,0.9840627711351142
10201,96834,0.9840930405055215
2094,96979,0.9840076990379267
5856,97403,0.9840967274143912
5185,97567,0.984158457902443
11059,97595,0.9841191144714141
2853,97644,0.9841079748838178
18913,97678,0.9840416035843962
9519,97929,0.9839863251868664
22664,98280,0.9841460596934923
15943,98311,0.9840592476262099
25084,98400,0.9841002553395108
1478,98555,0.9840079438224307
6659,98619,0.9840694964000957
12456,98619,0.9839836716723718
33565,98654,0.9841663818544285
24512,98840,0.9841191283509478
3832,98861,0.9840696919753437
30320,99058,0.9841629845231036
30210,99140,0.98417538399383
2072,99156,0.9841743947616076
10795,99327,0.9841089647469281
18440,100005,0.9840666674987657
21883,100148,0.9839587087000657
19848,100150,0.9841677698078019
30331,100196,0.9841576617219171
25975,100543,0.9839608890486375
3018,100813,0.9841150420900393
15448,100815,0.984102134123668
11939,100893,0.9840525166832375
16768,101172,0.9841170899521529
20123,101380,0.9840668813697628
18077,101401,0.9840082371853028
12357,101401,0.9840353962783782
19969,101450,0.9841188665324706
5317,101460,0.9841748805452882
29275,101690,0.9841747625692515
20079,101724,0.9841204727730561
17538,101797,0.9840873435878121
3788,101967,0.9841101905621119
2127,102103,0.9840110137229373
18891,102103,0.9840694982927594
1269,102400,0.984002696096904
2072,102400,0.9840979708944361
18077,102432,0.9840735353444118
5680,102436,0.9840378567411763
34192,102461,0.984001802759642
3777,102638,0.9840062978359077
14931,102698,0.9841184621333287
22213,102698,0.9839630845385189
6461,102996,0.984052286409155
6461,103059,0.9841450187284624
5735,103533,0.9839944447140999
30254,103720,0.9840348291101588
15140,103804,0.9840669785264989
6934,103835,0.9839930573916146
5284,103871,0.9841433033442706
5097,103880,0.9840650536875254
1797,104162,0.9840713228205572
2523,104171,0.9840990080741386
785,104211,0.9840091898260273
26800,104288,0.9840585284140073
1973,104426,0.9840995897527796
4382,104588,0.9840509205368582
16009,104657,0.9841732926004516
5933,104658,0.9841111722236795
9442,104777,0.984089958618145
22829,104777,0.9840949464178581
12357,105071,0.9839900682447589
1456,105156,0.9840858868676581
10124,105566,0.9839662250984699
13402,105567,0.984065135702952
20420,105886,0.983960072048811
29979,105989,0.9840888331141368
8870,106077,0.9841196444172475
18055,106372,0.9840560401921418
33422,106487,0.983995331742483
16570,106510,0.9839870324121988
25975,106594,0.9840690200797334
8551,106791,0.9840964725356809
14403,106873,0.9841657162676973
1478,107203,0.9840031661083872
16031,107578,0.9840903175933583
24413,107627,0.98414645336754
27251,107675,0.9841408775803069
10124,107697,0.9839658289008706
22433,107707,0.9840899081471132
26338,107746,0.9840467762342632
17670,108536,0.9841590067749133
5988,108634,0.9840457094028294
2149,108820,0.9840783502808412
3018,108823,0.9841602426843035
7396,109036,0.9840566742344782
17329,109041,0.9840984831754084
31497,109435,0.9841536928061574
10861,109635,0.9840074132457094
17472,109693,0.9841028646918526
24732,110172,0.9840397184913601
1082,110308,0.9840599769326187
2380,110448,0.984077316886466
3634,110450,0.9841638677661593
7506,110473,0.9841544732144859
1005,110723,0.9840973065694806
13743,110750,0.9840735239884297
3106,110954,0.9839975259705886
4316,110974,0.984049152158083
1269,111115,0.9840563505889871
