34122,5750,0.9837802311449096
34122,19561,0.9837802847703808
34122,39398,0.9837802923410356
34122,35631,0.9837803011734662
34122,32174,0.9837803358723004
34122,9678,0.98378035101361
34122,74452,0.9837803850815564
34122,47844,0.9837804147332876
34122,29087,0.9837805175680148
34122,36743,0.9837805850730198
34122,50446,0.9837806008452172
34122,22388,0.9837806222954056
34122,9147,0.9837806544706884
34122,15036,0.9837806639340068
34122,78787,0.9837806658266706
34123,26086,0.9838226993636919
34123,54837,0.9838310125735099
34123,106343,0.9838310239294922
34123,89794,0.9838310441179048
34123,95201,0.9838310504267838
34123,73176,0.9838311684028204
34123,107449,0.9838312920568484
34123,111900,0.9838315292706976
34123,79495,0.9838315847888324
34123,110186,0.9838317500814616
34123,87463,0.9838323159879052
34123,81068,0.9838330484487534
34123,19675,0.9838331986000728
34123,101863,0.9839781564503768
34123,64930,0.9839781785314532
34123,62413,0.9839781823167806
34123,91360,0.9839781999816416
34123,4654,0.9839782125993995
34123,93174,0.9839782271098212
34123,69302,0.9839782630704312
34123,57923,0.9839782674866466
34123,8958,0.9839785829305951
34123,15584,0.9839786472811606
34123,34968,0.9839786567444789
34123,80192,0.9839786737784524
34123,28665,0.9839863680872434
34124,45214,0.9840038197082484
34124,537,0.9840042941359468
34124,10868,0.984034356575124
34124,10865,0.9840343597295635
34124,32148,0.9840344165094742
34125,63831,0.9840471566596651
34125,12696,0.984047505540672
34126,21104,0.9840044430254906
34126,76405,0.9840416496392126
34126,95614,0.9840446394169562
34126,92175,0.9840454520005676
34126,93399,0.9840495641278796
34126,32842,0.984110813879354
34126,36371,0.984111058663858
34126,56284,0.9841573961181124
34126,12550,0.9841579266948338
34126,21331,0.9841579632863318
34135,63412,0.9839391991227407
34135,32423,0.9839461369969434
34135,46493,0.9840080964973018
34135,50654,0.984008131827024
34135,114335,0.9840356133038148
34135,42694,0.9840541267091504
34135,100247,0.9840541961068192
34135,8111,0.9840559922446616
34135,13171,0.9840560073859712
34136,113187,0.9839382319715948
34136,65639,0.9839518660899356
34136,28194,0.9839575541752144
34136,41097,0.9839576361906408
34136,107232,0.9839579642523474
34136,80118,0.9839580084145
34136,69993,0.9839784359337151
34136,8921,0.9840003851545376
34136,75426,0.9840100882103924
34136,18837,0.9840114307398372
34136,65526,0.9840119619474464
34136,17198,0.9840120723528284
34136,65746,0.9840120944339048
34136,43939,0.9840122893782648
34136,53029,0.9840325415106446
34136,25868,0.9840325705314876
34136,99954,0.9840326058612099
34136,56249,0.9840332190842458
34136,57909,0.9840602173009074
34136,10075,0.9840610664760168
34136,93446,0.9840611800358382
34136,43724,0.9840613547917856
34136,24986,0.9840614235585664
34136,6008,0.9840614973724504
34136,63329,0.9840615711863344
34136,20911,0.9840844566447956
34136,53279,0.9841126358836004
34136,13308,0.9841198267438496
34136,74358,0.9841199932982544
34136,51018,0.9841200305206405
34144,111556,0.9838430429748168
34144,114731,0.9838434606226044
34144,87046,0.9838436543051888
34144,110453,0.9838436908966868
34144,73252,0.9838438990896928
34144,62910,0.9838439325267514
34144,66030,0.9838440208510568
34144,76018,0.983844100342932
34146,86158,0.9838770377382554
34146,47751,0.983877885020701
34146,103025,0.9838786193742132
34146,53398,0.9838787436591288
34146,31377,0.9838874234148148
34146,73432,0.9838910503893344
34146,54345,0.9838912346086002
34146,60799,0.9839040574051054
34146,75517,0.9839041249101104
34146,106035,0.9839041936768912
34146,74833,0.9839042075564248
34146,71783,0.98390441007144
34146,53260,0.9839335955764402
34146,113305,0.9839336681285484
34146,90452,0.9839336933640642
34146,65099,0.9839338157563162
34146,99058,0.9839338271122984
34146,66272,0.9839338719053391
34146,45360,0.9839339324705773
34146,91382,0.9839339551825416
34146,92205,0.9839342302496644
34146,111585,0.9839342586396198
34146,30204,0.9839430576331184
34146,80632,0.983943287276313
34146,78320,0.9839921987531868
34146,80970,0.9839925078882564
34146,56088,0.983993232147562
34146,79078,0.9839942093929144
34146,52849,0.9839944447141
34146,34760,0.9839945002322348
34146,71456,0.983994531145742
34146,95676,0.9839949797070364
34146,46409,0.9839950282854046
34146,69608,0.9839952781170118
34146,104588,0.9839953721193084
34146,58765,0.9839967657506729
34146,111060,0.9839973480602016
34146,27438,0.9839979164901967
34146,12061,0.9839980395133368
34146,83536,0.9839982060677416
34146,46621,0.983998534129448
34146,64364,0.9839986249773052
34146,91061,0.9839987454768934
34146,98924,0.9840396137639692
34146,89941,0.9840398143863204
34146,47232,0.9840419821171345
34146,38643,0.9840420029364351
34148,38361,0.9839763275063635
34148,99604,0.983978456122128
34148,472,0.9839784636927826
34148,4999,0.9839785002842806
34148,25304,0.9839918277911036
34148,73539,0.9839921836118772
34148,12276,0.9840020765649892
34148,113801,0.984035642955546
34148,112550,0.98403804159133
34148,79650,0.9840583252681046
34148,41427,0.984058768151408
34148,27196,0.9840593529844888
34148,23825,0.9840675507418216
34148,19270,0.9840675532653732
34148,21426,0.9840675829171042
34148,59286,0.9840682548127144
34148,112287,0.9840885794972022
34148,13705,0.9840888337450246
34148,91509,0.9840893384553424
34148,14084,0.9841037794793032
34148,2282,0.9841062418347648
34148,63310,0.9841201238920492
34148,84267,0.9841201459731256
34148,29262,0.9841205863328776
34166,11358,0.9837768678815308
34166,65967,0.9837780179901672
34166,50100,0.9838210861833396
34166,55286,0.9838249819161032
34166,66827,0.9838314270668582
34166,18920,0.9838314396846162
34166,56646,0.9838315198073792
34166,100489,0.983836791506646
34166,37680,0.9838368457630052
34166,110809,0.9838501436180968
34166,102849,0.9838501455107604
34166,47175,0.9838501505578636
34166,68827,0.9838727577947626
34166,38672,0.9838838324009054
34166,45212,0.9838838500657664
34166,86747,0.9838838626835243
34166,109647,0.9838857774282916
34166,44877,0.9838857862607222
34166,17139,0.9838857969858164
34166,95486,0.9838857995093679
34166,71778,0.9838946464503469
34166,29588,0.9838974040613444
34166,100571,0.9838974122628872
34166,101308,0.9838997825087158
34166,77547,0.9839024417012014
34166,66662,0.9839028031999664
34166,10683,0.983905131176306
34167,35001,0.9838216552442226
34167,64170,0.983821725903667
34167,98247,0.9838218104426452
34167,36865,0.983822393383062
34167,112786,0.9840093835086116
34168,12539,0.9838714758305559
34168,59346,0.9838897987077468
34168,72500,0.9838898296212536
34168,70572,0.9838898315139174
34168,22097,0.9838898352992448
34168,48008,0.9838898416081238
34168,32473,0.9838898453934511
34168,32530,0.9839395006871556
34168,54648,0.984009606842927
34168,42651,0.9840096566830708
34168,44534,0.9840098478421038
34168,4326,0.9840459415695756
34168,6815,0.9840504000543432
34168,11972,0.984050408255886
34168,20925,0.984054985978466
34168,111341,0.9840550648394532
34168,113091,0.9840550698865564
34169,14966,0.9839251479875002
34169,857,0.9839527764611709
34169,2763,0.983952829455754
34169,38448,0.9839541940662752
34169,85840,0.9839584607611224
34169,6800,0.9839595793253636
34169,24851,0.9839598600704776
34169,96035,0.9840054007133182
34169,32953,0.9840056322491764
34169,60753,0.9841109463658124
34169,23437,0.9841110428916606
34169,76653,0.9841110769596072
34169,82439,0.9841110851611498
34169,20647,0.9841111059804504
34169,84170,0.9841157442682686
34169,45631,0.9841157871686456
34169,75037,0.9841171972030952
34169,14275,0.9841178489102927
34169,30834,0.9841178558500596
34169,108862,0.9841178665751541
34169,97337,0.9841178684678176
34179,65812,0.9838965883232936
34179,57222,0.9838967264877432
34179,14919,0.9839565744063103
34179,74511,0.9839569106695596
34179,89575,0.9839571712262608
34179,90470,0.9839571806895794
34179,73246,0.9839572090795348
34179,52441,0.9839572179119652
34179,66083,0.9839572551343512
34179,20150,0.9839572715374364
34179,30736,0.9839573863590336
34179,51521,0.9839573914061368
34179,53679,0.9839573989767916
34179,74416,0.9839574059165586
34179,99045,0.9839574437698324
34179,111263,0.9839576248346588
34179,20249,0.9839805147093356
34179,37873,0.9839805342668604
34179,76499,0.9839808389857144
34179,94079,0.9839809935532492
34179,63233,0.9839813619917812
34179,71223,0.9839814572558536
34179,94903,0.9839814686118356
34179,50087,0.9839814723971629
34179,47943,0.983981478075154
34179,48754,0.9839814894311364
34179,94904,0.983981503941558
34179,46605,0.9839815089886612
34179,90519,0.9839815512581502
34179,110066,0.9839888544164452
34179,110073,0.9839889742851456
34179,95956,0.9839890525152448
34179,59903,0.9840054934538391
34179,111684,0.984012601036886
34179,108177,0.9840126060839892
34179,88806,0.9840333515707042
34179,26587,0.9840375911373715
34179,89613,0.9840497231116296
34179,1415,0.9840563796098304
34179,103439,0.9840564755047908
34179,68474,0.9840598999642952
34179,62148,0.98406154847437
34179,106081,0.9840617118743352
34179,114543,0.9840618052457439
34179,52295,0.9840657672217368
34179,100755,0.9840657710070642
34179,107659,0.9840657785777188
34189,20198,0.983797173639382
34189,18474,0.983797901053127
34189,105304,0.9837982663372192
34189,75650,0.9838136101617608
34189,87570,0.9838136776667658
34189,3358,0.9838144568133184
34190,85899,0.983879189065984
34190,77188,0.9840101102914688
34192,67451,0.9839624031795902
34192,21426,0.9839624946583352
34192,107663,0.9839685442423791
34192,49939,0.9839693997263672
34192,102461,0.9840018027596421
34192,14731,0.9840083860748464
34192,77578,0.9840084333914388
34192,109297,0.9840517274424784
34192,27438,0.9840782682654148
34192,89937,0.9840783300924284
34192,110201,0.9840783509117292
34192,64422,0.9840783559588324
34192,72348,0.9840783723619176
34199,82194,0.9837684896902597
34199,84616,0.9837692631588212
34200,42248,0.9838197745674018
34200,55332,0.9838198294546489
34200,54004,0.9838198395488552
34200,98630,0.9838198635225952
34200,41354,0.983819871724138
34200,88765,0.9838499562443914
34200,82577,0.9838502729501156
34200,100419,0.98387459746387
34200,91138,0.983874608819852
34200,70518,0.9838746674924266
34200,67783,0.9838748586514594
34200,39409,0.9838748687456657
34200,44181,0.9838748895649664
34200,79632,0.9838749621170744
34200,36556,0.983875001863012
34200,97400,0.9838750826166628
34200,51371,0.9838751103757304
34200,58810,0.9838751633703136
34200,76698,0.9838754031077144
34200,42019,0.983875416987248
34200,79239,0.983875429605006
34200,79441,0.9838766957970152
34200,84329,0.983876874969178
34200,79841,0.9838771159683546
34200,84408,0.9838771443583101
34200,10061,0.9838771601305074
34200,80379,0.983877198614669
34200,42941,0.9839877913703388
34200,50643,0.9839881856752744
34200,49733,0.9839882001856959
34200,18630,0.9839882285756514
34200,14919,0.9839882449787368
34200,98322,0.98398827399958
34200,63023,0.9839883011277596
34200,41577,0.9839885515902548
34200,39281,0.9839886323439054
34200,43454,0.9839887471655028
34200,70574,0.9839888752357456
34200,96915,0.9839889635600514
34201,83068,0.9840074744418356
34201,109607,0.9840074801198264
34201,50752,0.9840075873707691
34201,63544,0.9840076037738544
34201,17129,0.9840080037567809
34201,26048,0.9840080188980904
34201,10061,0.984008034670288
34201,91382,0.9840080416100548
34201,55847,0.9840080857722076
34201,61278,0.984008094604638
34201,4654,0.984008132457912
34201,80743,0.9840081356123516
34201,83227,0.9840089122353526
34201,55592,0.9840089494577384
34201,26732,0.9840091362005559
34201,60812,0.9840092781503328
34201,17127,0.9840093324066921
34201,29609,0.9840093507024408
34201,18348,0.9840094320869796
34201,36033,0.9840094339796434
34201,10120,0.9840096163062456
34201,3561,0.9840097342822822
34201,112169,0.984009772135556
34201,59810,0.9840099878992168
34201,44195,0.9840100459409034
34201,53566,0.984010127325442
34201,51729,0.9840101544536216
34201,20065,0.9840101834744648
34201,3917,0.9840101935686713
34212,27416,0.9838982488202384
34212,82134,0.9839584336329428
34212,62378,0.983958450036028
34212,24773,0.9839590878636918
34212,112781,0.983981418140804
34212,51089,0.9839815733392266
34212,106744,0.9839816244411462
34212,87127,0.9839843606019552
34212,72137,0.9839843650181704
34212,88612,0.9839845845671586
34212,82384,0.9839845908760376
34212,56208,0.9839845990775804
34212,56153,0.9839848501709632
34212,55435,0.9839848640504971
34212,72465,0.9839853794859088
34212,90654,0.983985885458002
34212,98711,0.9840040411499004
34212,89174,0.9840042695313191
34212,111813,0.9840042777328616
34212,51248,0.9840042909815074
34212,47929,0.9840045408131146
34212,101449,0.9840045610015272
34212,92195,0.9840048032624796
34212,109379,0.9840048102022466
34212,95062,0.9840445889459244
34212,110048,0.9840445952548036
34212,28459,0.9840447737960782
34212,16157,0.9840447801049572
34212,75063,0.9840447845211724
34212,63606,0.9840454097310783
34212,94407,0.98404541225463
34212,95956,0.9840454166708452
34212,96845,0.9840454311812667
34212,93184,0.9840454412754732
34212,98950,0.9840454766051956
34212,18540,0.9840455031024872
34212,110073,0.9840456797510982
34212,99025,0.9840457030939505
34212,109845,0.9840656656487854
34212,74567,0.9840657236904721
34212,69019,0.9840657318920146
34212,103445,0.9840657577584184
34212,66022,0.9840657640672972
34212,82912,0.9840657829939342
34212,102104,0.9840658372502934
34235,57272,0.9840086270740231
34235,81239,0.9840087374794052
34235,24940,0.9840088567172176
34235,74148,0.9840505192921556
34235,88936,0.984050908549988
34235,59745,0.9840509388326072
34235,101512,0.9840511892951024
34244,104731,0.9838006340594966
34244,17359,0.9838164870105708
34244,5130,0.9838165885835224
34244,86040,0.983816963330933
34244,94452,0.9838169721633636
34244,8763,0.9838171620606204
34244,23647,0.9838828955323784
34244,77877,0.9838838210449232
34244,4447,0.9839206283066064
34244,64035,0.9839383032619272
34244,72503,0.9839749035923802
34244,2903,0.9839749275661204
34244,28668,0.9839766959448952
34245,45112,0.9838986134734428
34245,94285,0.9839274109823865
34254,41015,0.9837615903002188
34254,103063,0.9837615921928824
34254,111233,0.9837615985017614
34254,90153,0.9837616029179768
34254,14079,0.9837616212137256
34254,72203,0.9837743783978896
34254,31418,0.9838771519289649
34255,49956,0.9838290751167784
34255,13224,0.9838291571322052
34255,70193,0.9838292423020712
34255,97223,0.9838297230386488
34255,66305,0.9838298328131428
34255,74240,0.983830143840876
34255,96367,0.9838301823250376
34255,71084,0.9838301905265804
34255,54039,0.98383022964163
34255,79413,0.983830242259388
34256,23825,0.9839539732555111
34256,15866,0.9840601321310414
34256,101546,0.9840601661989878
34256,101622,0.9840602160391316
34256,26734,0.9840615055739929
34256,14502,0.9840616128249354
34256,106361,0.9840616860079316
34256,5750,0.9840617459422816
34256,94126,0.9840617724395734
34256,29131,0.9840618115546229
34256,12548,0.9840620973468404
34258,11406,0.9840889504592856
34258,23314,0.984089083576632
34258,1970,0.9840893996514682
34258,22319,0.984098399267318
34258,22261,0.9840984831754084
34258,58204,0.9840987203892576
34258,71563,0.9840987645514104
34258,46713,0.9840987998811328
34258,87714,0.9840989096556269
34258,96186,0.984098927320488
34258,20786,0.9840989695899768
34258,95726,0.9840991109088658
34258,18595,0.9840991929242924
34258,36685,0.9840993115312172
34258,82296,0.9840998698670058
34258,89002,0.9841002881456816
34258,2734,0.9841004200012522
34258,80721,0.9841017379260688
34258,10041,0.9841146755441712
34258,63348,0.9841397728955994
34258,7470,0.9841399028585062
34267,945,0.9839401126484156
34267,72753,0.9839401309441644
34267,84008,0.9839859649498772
34267,94852,0.9839859699969804
34267,81328,0.9839859763058594
34267,43978,0.9839860431799764
34267,961,0.984008731801414
34267,36955,0.984008885107173
34267,991,0.984008965229936
34267,9461,0.9840089923581156
34267,98105,0.9840091380932195
34267,13484,0.9840092226321978
34269,27144,0.9840031680010508
34269,51656,0.9840033124743792
34269,95094,0.9840033408643348
34269,63544,0.9840033541129806
34269,65340,0.9840501041679196
34269,53244,0.9841181858044298
34269,100302,0.9841182999951392
34269,99972,0.9841183126128972
34269,98839,0.9841183214453276
34269,59034,0.9841183328013098
34269,77257,0.9841183939974356
34269,65081,0.9841184444684676
34269,91285,0.9841184873688446
34269,21007,0.984118846344058
34269,12402,0.9841189655818704
34269,59210,0.984119286072922
34269,23168,0.9841193321277384
34269,84685,0.9841194355933536
34269,110885,0.9841467820601344
34269,101509,0.9841470855172127
34269,32294,0.9841472230507744
34269,79519,0.9841473359797078
34269,933,0.9841473530136812
34269,60812,0.9841473940213944
34269,11664,0.9841475795024359
34277,63839,0.983843034773274
34277,8815,0.9838441848819102
34277,101820,0.9838441949761164
34277,48049,0.9838442372456055
34277,35274,0.9839345103638908
34277,55629,0.9839345255052002
34277,95672,0.98393456462025
34277,97018,0.98393584847712
34277,54491,0.9839361885256966
34277,22011,0.9839364068129091
34277,21845,0.9839464884015021
34277,33826,0.983946562846274
34277,13519,0.9839473438854904
34277,61428,0.9839517266637104
34278,33426,0.9838755551516976
34278,18380,0.9838756030991778
34278,32,0.9838756081462808
34278,45001,0.9838756977323624
34278,45652,0.9838757065647928
34278,8631,0.9838758358968116
34278,12749,0.9838865452188622
34278,80280,0.9838865925354544
34278,59038,0.9839573945605764
34278,7939,0.9839574071783344
34278,12751,0.9839575106439494
34278,10450,0.9840357451593852
34278,835,0.9840357508373764
34278,98314,0.9840593744346772
34278,76597,0.9840596905095136
34279,93126,0.9841171000463592
34279,54963,0.9841171543027184
34279,74143,0.9841172628154364
34279,36328,0.984117664060139
34279,93824,0.9841178993813244
34287,87558,0.9837669427531364
34287,38730,0.983900907381836
34287,14927,0.9839207525915222
34290,28913,0.983924414264876
34290,11062,0.9839270576851642
34290,20538,0.9839270848133438
34290,112334,0.9839270999546532
34290,30564,0.9839853624519356
34290,88412,0.9839853763314692
34290,84877,0.9841031044292534
34290,36030,0.9841147020414628
34291,85159,0.9840509464032621
34291,95366,0.9841619012885844
34299,76332,0.9837968506247786
34299,60677,0.9838070394643142
34299,27931,0.9838070823646912
34299,44817,0.9838678368691663
34299,90882,0.9839731125016408
34299,88638,0.9840039490402672
34299,66979,0.98400737413066
34299,54250,0.9840079595946282
34302,35925,0.9840483105536284
34302,49465,0.9840490158862972
34302,99465,0.9840495811618528
34310,53260,0.983921255409176
34310,68759,0.9839213500423606
34310,50950,0.9839215039790076
34310,73956,0.9839216307874749
34310,92122,0.9839219222576832
34312,21434,0.9839896695236079
34312,13711,0.9839896998062272
34312,109455,0.9840357552535915
34312,35374,0.9840367552109082
34312,17055,0.9840655596596188
34312,5483,0.9840655609213944
34312,16846,0.984065822108984
34312,111777,0.9840658359885176
34312,49235,0.9840658422973966
34312,38386,0.9840658681638004
34312,19043,0.9840684314613256
34312,39526,0.9840684358775408
34312,71255,0.9840684693145992
34312,25061,0.9840684951810033
34312,68743,0.984068502751658
34312,51775,0.9840685096914248
34312,60785,0.9840685197856311
34312,68751,0.9840685481755864
34312,66865,0.9840685589006808
34322,106078,0.9839343772465444
34322,28441,0.9840574407632732
34323,74042,0.9839201191800736
34323,110872,0.9839505008485264
34323,77095,0.9839505065265176
34323,5346,0.9839507216592904
34323,92379,0.983951575250615
34323,116409,0.9839522395755704
34323,115266,0.9839531871691918
34323,21399,0.983953197263398
34323,45198,0.9839542609403924
34323,3654,0.9839551277803628
34323,19480,0.983955241971072
34323,3909,0.9839553340807049
34323,111906,0.9839566425422032
34323,85292,0.9839566696703828
34323,65392,0.9839567542093609
34323,24294,0.9839763054252872
34323,87818,0.983982042719822
34323,110750,0.9840021598421916
34323,48722,0.9840090926692909
34323,87526,0.98400911096504
34323,114108,0.9840091153812554
34323,110457,0.9840091462947624
34323,114055,0.984009166483175
34323,75835,0.9840091753156056
34323,31776,0.9840091904569152
34323,26296,0.9840092188468704
34323,2226,0.9840092302028526
34323,114383,0.9840093980190332
34323,114062,0.9840094049588
34323,14065,0.9840095185186216
34323,78404,0.9840406111977342
34323,83241,0.98405432480795
34323,2246,0.984059473484077
34323,11452,0.9840604418969988
34323,14239,0.9840618443607936
34323,51524,0.9840618979862648
34323,30728,0.9840619143893502
34323,61198,0.9840938593980116
34323,78200,0.9840939016675008
34323,17417,0.9841117740907332
34323,104711,0.9841120384327621
34331,3266,0.9837593739910367
34331,86217,0.9837723280122246
34331,91838,0.983780822286869
34331,24025,0.983786044145992
34331,57780,0.9837860548710862
34331,38716,0.9837862409830158
34331,4249,0.9837917013177638
34331,40889,0.9837917454799164
34331,50807,0.9837917669301052
34331,42261,0.9837918748119354
34331,33239,0.9837919353771736
34331,79817,0.9837920842667172
34331,30447,0.9837920968844752
34331,48447,0.9837922009809782
34331,46819,0.9837922243238304
34331,68086,0.9837922981377144
34331,20723,0.9837923290512212
34331,64988,0.983792631246524
34331,29609,0.9837926476496092
34331,79233,0.9837926602673672
34331,86657,0.9838145766820188
34331,33985,0.9838145968704316
34331,18684,0.9838146221059476
34331,66798,0.9838147697337154
34331,45738,0.9838148012781104
34331,39665,0.9838148340842808
34331,57152,0.9838149053746132
34331,4563,0.9838149186232592
34331,34623,0.9838276032553148
34331,101449,0.983832444689036
34331,105212,0.9838854802800924
34331,11644,0.9838906510372956
34331,11645,0.9838983428225351
34331,51729,0.9838984084348764
34331,88576,0.9839001641958934
34331,54429,0.9839002070962704
34331,67089,0.9839002165595888
34331,102832,0.9839002701850602
34331,81229,0.9839002878499212
34331,74264,0.9839003433680562
34331,18555,0.9839004077186218
34331,56746,0.9839012152551296
34331,71261,0.9839034984384288
34331,43471,0.9839036113673624
34331,35626,0.9839037350213902
34331,74820,0.9839038094661621
34331,56371,0.9839074465348878
34331,2985,0.9839087266064308
34331,450,0.9839241303653224
34331,46948,0.9839241991321032
34331,35388,0.9839355418656024
34331,40496,0.9839547265356604
34332,105361,0.9838111635784964
34332,17398,0.9838114998417457
34332,50789,0.983864545527008
34332,12725,0.9838663404030747
34332,53078,0.983866432512708
34332,949,0.9838990185034726
34335,108477,0.98398479717638
34335,113383,0.9839848072705863
34335,92432,0.9839848110559136
34335,110595,0.9839848167339048
34335,104255,0.9839848274589992
34335,44979,0.983985089908364
34335,105809,0.9839851290234136
34335,109996,0.9839864784926252
34335,52131,0.9839905426724572
34335,30569,0.98399056286087
34335,90648,0.9839905666461974
34335,11717,0.9839906347820904
34335,10623,0.9839906354129784
34335,4718,0.9839911950105428
34335,26187,0.9839912612537719
34335,20379,0.9839959077431331
34335,32712,0.9839959702010348
34335,32800,0.983995987235008
34335,32501,0.9839959916512232
34335,110758,0.984087710764568
34335,13302,0.9840877151807834
34335,102018,0.9840963898893664
34335,37680,0.984096601236812
34335,4999,0.9840967154275212
34335,30199,0.9840969797695501
34335,51068,0.9840969860784291
34335,105746,0.9840969898637564
34335,51328,0.9841045428536584
34335,12410,0.9841045479007616
34335,16200,0.984104986998738
34335,13147,0.9841049907840652
34335,29476,0.9841050892025772
34335,34934,0.9841051175925326
34335,113646,0.9841051970844076
34335,40825,0.9841052608040852
34335,8004,0.984105366793252
34343,96302,0.983867680408968
34343,3970,0.9838679056359472
34343,65529,0.983867975033616
34343,12228,0.9838680690359124
34343,93854,0.9838681144598412
34343,65566,0.9838682109856892
34343,50129,0.9838682412683084
34343,8745,0.9838682526242905
34343,43352,0.983868261456721
34343,93842,0.9838683308543896
34343,49965,0.9838683491501388
34343,90441,0.983868389526964
34343,90433,0.9838683996211705
34343,68473,0.983868414131592
34343,49489,0.9838684500922024
34343,48566,0.9838684873145882
34343,48570,0.98386856175936
34346,35274,0.9839914959440696
34346,31550,0.9839917527154436
34346,21913,0.9839925741314856
34346,4576,0.9841177568006598
34346,9353,0.9841541104539452
34353,82768,0.9837915700930812
34353,115061,0.9839234143075594
34353,60323,0.9839570690224216
34353,35264,0.983957079116628
34355,85482,0.9838812590091738
34355,32683,0.9838815195658752
34355,25974,0.9838816804422891
34355,20848,0.9838818980986134
34355,79153,0.9838949707267258
34355,73262,0.9839254836198612
34356,14437,0.9839461067143244
34356,86631,0.9839461798973204
34356,63380,0.9839461855753114
34356,90405,0.9839748423962542
34356,62017,0.9839748625846668
34356,71448,0.9839748695244336
34356,83762,0.9839750013800042
34356,22231,0.9839754720223752
34356,62041,0.9840620727422124
34356,59903,0.9841137191181196
34356,107299,0.9841137910393396
34356,42651,0.9841137979791066
34357,114335,0.9840370567753228
34357,96802,0.9840500858721704
34357,69389,0.984050420242756
34357,38354,0.9840504246589712
34357,42588,0.9840504599886932
34357,38117,0.984050492794864
34357,82454,0.9840506189724434
34357,94149,0.9840506423152956
34357,19170,0.9840507539824532
34357,100756,0.9840507722782024
34357,60694,0.9840507817415208
34357,17538,0.9840509527121408
34357,47769,0.9840510265260248
34357,110834,0.9841104157890912
34357,110268,0.984111909731631
34357,107299,0.9841615606091202
34357,46500,0.9841616249596856
34357,104164,0.9841691754260362
34357,78705,0.9841693495510958
34357,93980,0.9841742849871136
34357,62208,0.9841743165315084
34365,12263,0.9838224936942376
34365,83402,0.9838400323777724
34365,4772,0.9838928622993744
34365,91886,0.9838935209463388
34365,107429,0.983893573940922
34365,3882,0.9839219109017009
34365,92655,0.9839220049039976
34365,60008,0.98392205222059
34365,65824,0.983922161364196
34365,63484,0.9839223966853816
34365,42858,0.9839241467684076
34365,95749,0.9839289389928728
34365,83965,0.9839290273171784
34365,66593,0.9839806005100896
34365,74694,0.9839806383633634
34365,12123,0.983980682525516
34365,19599,0.9839806938814982
34365,89314,0.9839807418289784
34365,26754,0.983984257767228
34367,13413,0.9839340939778788
34367,71220,0.9839811039586313
34367,26869,0.984011793500378
34375,17676,0.983741944451108
34375,18673,0.9837644608401498
34375,18508,0.9837644860756656
34375,105128,0.9837650917280468
34375,21426,0.9837724207527456
34375,13904,0.9837820727066808
34375,4563,0.9837871090847621
34375,45717,0.9837871362129416
34375,34499,0.9837922583917768
34375,94794,0.9837923158025754
34375,91901,0.9837923202187908
34375,7551,0.9838264316964904
34375,49651,0.983826489107289
34375,72422,0.9838264960470556
34375,17697,0.9838265124501412
34375,84594,0.9838265446254238
34375,39793,0.9838265660756124
34375,22116,0.9838265717536034
34375,21241,0.9838265780624824
34375,22223,0.9838265875258008
34375,31005,0.983832028933912
34375,35441,0.98383205353854
34375,69752,0.9838320705725132
34375,21279,0.9838320749887284
34375,25453,0.9838320932844774
34375,71637,0.9838321096875629
34375,19270,0.9838321387084059
34375,42651,0.9838429906111212
34375,17881,0.9838996146925352
34376,22636,0.983844136303542
34376,20549,0.9838446372285324
34376,19503,0.9838446826524608
34376,1759,0.9838447293381652
34376,49481,0.9838447596207844
34376,46600,0.9838447722385424
34376,10075,0.98384642579572
34378,20510,0.9839221430684469
34378,38759,0.9839313458301996
34378,94777,0.9839315294185778
34378,91816,0.9839317079598524
34378,26214,0.9839804768560616
34378,66954,0.9839805330050846
34378,96167,0.9839806314235964
34378,66217,0.98398072037879
34378,102222,0.9839807292112204
34378,41660,0.9839807714807096
34378,100798,0.9839808730536609
34378,65738,0.9839809493910964
34378,90901,0.9839811676783088
34378,54231,0.9839812143640132
34378,50719,0.9839822414495094
34378,67844,0.9840354877571232
34378,91756,0.9840359640774854
34378,69091,0.9840359672319248
34378,4212,0.9840361470349756
34378,94693,0.9840364448140628
34378,67948,0.9840364719422424
34378,61766,0.9840366649939388
34378,33204,0.9840646196366524
34378,62798,0.9840894475989485
34387,9364,0.9839544748113894
34387,44396,0.9839547656507098
34387,46078,0.9839547845773468
34387,39196,0.983954832524827
34387,46381,0.983954851451464
34390,78237,0.9840084769227035
34390,74733,0.9840096699317168
34390,63511,0.9840302324609416
34390,64289,0.9840304703056788
34397,47953,0.9837864674717708
34397,11774,0.9838480124787808
34397,5221,0.983848073044019
34397,76771,0.9838485058331164
34397,78298,0.9838485310686322
34397,27384,0.9838954457853124
34397,14374,0.9838976942697768
34397,3592,0.9839493381221324
34397,22756,0.983957005933632
34400,20258,0.9840930524923917
34400,96237,0.9840947457955068
34409,82457,0.9837964588433946
34409,46583,0.983796530133727
34409,88829,0.9837970039305376
34409,52062,0.9837970348440446
34409,38358,0.9837972152779829
34409,70444,0.9837972676416784
34409,76865,0.98385377248528
34409,91451,0.9838538179092086
34409,75986,0.9838574360512976
34409,87454,0.983885267039983
34409,89655,0.9839544792276048
34409,87700,0.9839548337866028
34409,46480,0.9839551214714838
34410,20418,0.9839638043816094
34410,15760,0.9839638163684794
34410,101776,0.9839638403422194
34410,85868,0.9839646409389606
34410,51939,0.9839805595023762
34410,51966,0.98398057338191
